Entity,COR,INC,PAR,SPU,MIS,IGN
"Syniq",0,0,0,1,0,0
"Erenice War",1,0,0,0,0,0
"JA",1,0,0,0,0,0
"Alexei",0,0,0,0,1,0
"VuHaus",0,0,0,1,0,0
"Mother",0,0,0,1,0,0
"Chris",1,0,0,0,0,0
"Ray Bradbury",0,0,1,0,0,0
"EmmanuelBonleon",0,0,1,0,0,0
"HUrrah",0,0,0,1,0,0
"RT NBA_JaM",0,0,0,1,0,0
"Ahaha",0,0,0,1,0,0
"JustQuaa",0,0,1,0,0,0
"uCqBIYsyPu PIZZASCLIFFORD",0,0,0,1,0,0
"Bubble Chick",0,0,0,0,1,0
"themystikSAIDso",0,0,0,1,0,0
"REDDIT",0,1,0,0,0,0
"Andrew Little",1,0,0,0,0,0
"Macy",1,0,0,0,0,0
"Joe Torre",1,0,0,0,0,0
"RT BeliebInCodyyy",0,0,0,1,0,0
"CDQ",0,0,1,0,0,0
"Lena",1,0,0,0,0,0
"Mackail Smith",0,0,0,1,0,0
"JAKE",0,0,0,0,1,0
"Mary",1,0,0,0,0,0
"Jay Trish",0,0,1,0,0,0
"Strigy",0,0,0,1,0,0
"UNM",0,0,0,1,0,0
"Lelystad za",0,0,0,1,0,0
"Fak",0,0,0,1,0,0
"Fletcher",1,0,0,0,0,0
"ronaldo",0,0,0,0,1,0
"Will Antonio Guterres",0,0,0,1,0,0
"Charles",1,0,0,0,0,0
"Hassan Whiteside",1,0,0,0,0,0
"Rachel Weisz",0,0,1,0,0,0
"jackie chan",0,0,0,0,1,0
"kunjana",0,0,0,0,1,0
"Seanzie",0,0,0,0,1,0
"JUSTINBIEBER",0,0,1,0,0,0
"VALLA",0,0,0,1,0,0
"Justin Bieber",1,0,0,0,0,0
"diggy",0,0,0,0,1,0
"Beijinhos",0,0,0,1,0,0
"Ben",1,0,0,0,0,0
"malachai parker",0,0,0,0,1,0
"Jim Carrey",1,0,0,0,0,0
"RandomGemini",0,0,0,1,0,0
"HotwifeKay",0,0,0,1,0,0
"LoL",0,0,0,1,0,0
"Penny",0,0,0,0,1,0
"Lmao Best",0,0,0,1,0,0
"Dat",0,0,0,1,0,0
"BundleHunt",0,0,0,1,0,0
"Katy",1,0,0,0,0,0
"von justin",0,0,1,0,0,0
"Monasch",1,0,0,0,0,0
"Janus",1,0,0,0,0,0
"angryblackhoemo",0,0,0,0,1,0
"Olan",1,0,0,0,0,0
"FlevoMeer Bibliotheek Lelystad",0,0,0,1,0,0
"Elmers",0,0,0,1,0,0
"Coleman",0,1,0,0,0,0
"Kezia Warouw",1,0,0,0,0,0
"Sara B .",0,0,0,0,1,0
"Scarce",0,0,0,0,1,0
"Adam",0,0,0,0,1,0
"Og Mandino",0,0,0,0,1,0
"Briarcrest",0,1,0,0,0,0
"Will Shawn Mendez",0,0,1,0,0,0
"CREEPER",0,0,0,1,0,0
"KEINE BREMSEN",1,0,0,0,0,0
"PauDybala",0,0,0,0,1,0
"SweetBee_90",0,0,1,0,0,0
"Mitch",1,0,0,0,0,0
"ZLcD56L6lT Marcusb",0,0,1,0,0,0
"Michael",1,0,0,0,0,0
"Matfer Bourgeat",0,1,0,0,0,0
"Simpson",1,0,0,0,0,0
"Jedidiah",0,0,0,0,1,0
"Toby White",1,0,0,0,0,0
"george",0,0,0,0,1,0
"Dreymond",1,0,0,0,0,0
"#JOEGIFTED",0,0,0,0,1,0
"LoKer ASISTEN",0,0,0,1,0,0
"SnoopDogg",0,0,0,1,0,0
"conor",0,0,0,0,1,0
"SMS",0,0,0,1,0,0
"Burns",0,0,0,0,1,0
"imRockey",0,0,0,1,0,0
"Laughs",0,0,0,1,0,0
"Nikitajonesxo",0,0,0,1,0,0
"hollywills",0,0,0,0,1,0
"ILikeIt NiceSong",0,0,0,1,0,0
"MyiaOnFyia",0,0,0,1,0,0
"Fallon",0,0,1,0,0,0
"KenyeahMonae",0,0,1,0,0,0
"MixedUpMatty",0,0,1,0,0,0
"Pumpkin Moonshine",0,1,0,0,0,0
"Jeaworld",0,0,0,1,0,0
"Giddings",0,1,0,0,0,0
"LOLZ",0,0,0,1,0,0
"Kennedy",1,0,0,0,0,0
"Jackie",1,0,0,0,0,0
"Barnsley",0,0,0,0,1,0
"SmH",0,0,0,1,0,0
"RT Gwynstone",0,0,0,1,0,0
"@ravenalexis",0,0,0,0,1,0
"Giroud",1,0,0,0,0,0
"Enslaved",0,0,0,1,0,0
"ray rice",0,0,0,0,1,0
"RT Gina_says_xo",0,0,0,1,0,0
"PESAWAR",0,1,0,0,0,0
"Morphe Pallette",0,1,0,0,0,0
"Marty Short",1,0,0,0,0,0
"Garotos Podres",0,0,0,1,0,0
"Mauro renallo",0,0,0,0,1,0
"Vinny",1,0,0,0,0,0
"Ack",0,0,0,1,0,0
"taylor swift",0,0,0,0,1,0
"RT Mirandreamer",0,0,0,1,0,0
"Stephen",1,0,0,0,0,0
"N4T4YLOR",0,0,0,1,0,0
"Nye",0,0,0,1,0,0
"Mike Davis",1,0,0,0,0,0
"Steeven",1,0,0,0,0,0
"Link",1,0,0,0,0,0
"Gherbo",0,0,0,1,0,0
"GOD",0,0,0,1,0,0
"Wayne Dyer BEHINDpleasure",0,0,1,0,0,0
"chandu",0,0,0,0,1,0
"Snatam Kaur",0,0,0,0,1,0
"Nijverdal",0,1,0,0,0,0
"Minecraft",0,1,0,0,0,0
"Taro",0,1,0,0,0,0
"OMFresh",0,0,0,1,0,0
"Cory",1,0,0,0,0,0
"DatBabi",0,0,0,1,0,0
"Zaphod Beeblebrox",1,0,0,0,0,0
"Cartman",1,0,0,0,0,0
"Lee Joon Gi",1,0,0,0,0,0
"Nicki Minaj",1,0,0,0,0,0
"JackieJackson5 RaniLovezYou",0,0,1,0,0,0
"RT FakeDarcy",0,0,0,1,0,0
"co/8okaeOHewA",0,0,0,1,0,0
"Emilia Clarke",1,0,0,0,0,0
"jen",0,0,0,0,1,0
"Shima",1,0,0,0,0,0
"Ewooooooon",0,0,0,1,0,0
"LittleMix",0,0,0,1,0,0
"Wale",1,0,0,0,0,0
"SS",0,1,0,0,0,0
"Kinghoopa",0,0,0,1,0,0
"Gale Hawthorne",1,0,0,0,0,0
"ifJBMTR",0,0,0,1,0,0
"poisson",0,0,0,0,1,0
"Lohan",1,0,0,0,0,0
"alex",0,0,0,0,1,0
"NICKIMINAJ",0,0,0,1,0,0
"Moi_JaimeCa",0,0,1,0,0,0
"Clint Eastwood",1,0,0,0,0,0
"RT Hozay",0,0,1,0,0,0
"Discovery Island",0,1,0,0,0,0
"nvaLokQGoy",0,0,1,0,0,0
"D. RT LUNGevity",0,0,0,1,0,0
"addam",0,0,0,0,1,0
"Jake Paul",1,0,0,0,0,0
"Robinson",0,0,1,0,0,0
"KATHERllNE",1,0,0,0,0,0
"Superman",1,0,0,0,0,0
"Goodluck Jonathan",1,0,0,0,0,0
"cattle",0,0,0,0,1,0
"Luda",1,0,0,0,0,0
"DAMN",0,0,0,1,0,0
"Goodmorning",0,0,1,0,0,0
"JuicylyJas",0,0,0,1,0,0
"ewan",0,0,0,0,1,0
"WTF",0,0,0,1,0,0
"PornHardd",0,0,0,1,0,0
"Woo",0,0,1,0,0,0
"Kirsten",0,0,0,0,1,0
"Hughie O'Donoghue",1,0,0,0,0,0
"Jay",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"Jonghyun",1,0,0,0,0,0
"PEI",0,0,0,0,1,0
"casey",0,0,0,0,1,0
"Pete",1,0,0,0,0,0
"Curious George",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"Joel Ward",1,0,0,0,0,0
"priscillaNK",0,0,0,1,0,0
"spencer",0,0,0,0,1,0
"Gwil",1,0,0,0,0,0
"Preston",1,0,0,0,0,0
"PG Troydan",0,0,0,0,1,0
"madam mina",0,0,0,0,1,0
"LibraTv",0,1,0,0,0,0
"Jaime",1,0,0,0,0,0
"justin",1,0,0,0,0,0
"skooba",0,0,0,0,1,0
"sangoma",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"Allah",1,0,0,0,0,0
"Patriots",0,0,1,0,0,0
"Daddarios",0,1,0,0,0,0
"Jean Dujardin",1,0,0,0,0,0
"Dantonio",0,0,1,0,0,0
"MusicIsGood4U",0,0,0,1,0,0
"JamesakaNoah",0,0,0,0,1,0
":D WutieBooty",0,0,1,0,0,0
"Schuster",0,0,0,1,0,0
"Des",1,0,0,0,0,0
"Lions BeLIEveNcRisS",0,0,0,1,0,0
"John Henry Newman",1,0,0,0,0,0
"Pj Tucker",1,0,0,0,0,0
"Tdot",0,1,0,0,0,0
"Tim",1,0,0,0,0,0
"Gainza",0,0,0,1,0,0
"Omg",0,0,0,1,0,0
"JasonCorriher",0,0,1,0,0,0
"Ty",1,0,0,0,0,0
"MOM",0,0,0,1,0,0
"Katie",1,0,0,0,0,0
"Riley",1,0,0,0,0,0
"LMAOO",0,0,0,1,0,0
"Novak",1,0,0,0,0,0
"Doug Need",0,0,1,0,0,0
"RT ContrarianDave",0,0,1,0,0,0
"Patricia",0,0,1,0,0,0
"ConorMc_Ginty GaGa",0,0,1,0,0,0
"Ney",1,0,0,0,0,0
"@ xaytarak _ vahak",0,0,0,0,1,0
"Seba Lecompte",1,0,0,0,0,0
"Tom Snickers",0,0,1,0,0,0
"Bill",1,0,0,0,0,0
"Sana tu Reconecta",0,0,0,1,0,0
"Pussy",0,0,0,1,0,0
"Baveh Nate",1,0,0,0,0,0
"SalHernandez",0,0,0,0,1,0
"anisasx",0,0,0,0,1,0
"FZVzm8H9",0,0,0,1,0,0
"Woo Off",0,0,0,1,0,0
"JINX",0,0,0,0,1,0
"John Paul Quintero",1,0,0,0,0,0
"Veeeeeery",0,0,0,1,0,0
"Conn",1,0,0,0,0,0
"Eduardo Surita",1,0,0,0,0,0
"Loey",1,0,0,0,0,0
"Nope",0,0,0,1,0,0
"Glenn Greenwald",1,0,0,0,0,0
"Tenho",0,0,0,1,0,0
"Homer",1,0,0,0,0,0
"Hangeland",1,0,0,0,0,0
"salsa caliente",0,0,0,0,1,0
"AWKWARD",0,0,0,1,0,0
"Dark Knight",1,0,0,0,0,0
"DCaEM",0,0,0,1,0,0
"50 tyson",0,0,0,0,1,0
"Buhari",1,0,0,0,0,0
"Honey",0,0,0,1,0,0
"Bono Mack",1,0,0,0,0,0
"Mark",1,0,0,0,0,0
"Lee",1,0,0,0,0,0
"Marcelo",1,0,0,0,0,0
"Bakit",0,0,0,1,0,0
"Mario",0,0,1,0,0,0
"Amos",1,0,0,0,0,0
"PM Modi",0,0,0,0,1,0
"Ryu",0,0,0,1,0,0
"elyxx",0,0,0,0,1,0
"Thuyenth_JB",0,0,0,1,0,0
"Jon",1,0,0,0,0,0
"Adebayor",0,0,0,0,1,0
"Libra",0,0,0,1,0,0
"LulaBurlesque",0,0,0,1,0,0
"Super Yautja",1,0,0,0,0,0
"RT ZaddyA",0,0,0,1,0,0
"Nehra",0,0,0,1,0,0
"wfxPsIgGao The_Tman10",0,0,0,1,0,0
"Nosipho",1,0,0,0,0,0
"Canny",0,0,0,1,0,0
"black adam",0,0,0,0,1,0
"FashionDivvah",0,0,1,0,0,0
"RT DBLesky",0,0,0,1,0,0
"Joel",1,0,0,0,0,0
"Morty",0,0,0,1,0,0
"al Mallohi",0,0,1,0,0,0
"Harry",1,0,0,0,0,0
"BF",0,0,0,1,0,0
"Assange",0,0,0,1,0,0
"Olly Bernards",1,0,0,0,0,0
"TheValerieJune",0,1,0,0,0,0
"Bindi Irwin",1,0,0,0,0,0
"Broncs Spo",0,0,0,1,0,0
"chabot",0,0,0,0,1,0
"ReallyDoe DavidHayemaker",0,0,1,0,0,0
"Geng Tanjoubi",0,0,0,1,0,0
"Megan",1,0,0,0,0,0
"Abby",1,0,0,0,0,0
"Cadel",1,0,0,0,0,0
"2sharB",0,0,0,1,0,0
"Trumpty Dumpty",1,0,0,0,0,0
"Lmao",0,0,0,1,0,0
"Glenda",1,0,0,0,0,0
"SpankyDuhh",0,0,0,1,0,0
"JBieber_isHOT",0,0,0,1,0,0
"ly/9mVsCQ",0,0,1,0,0,0
"Brythan",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"DahlDana",0,0,1,0,0,0
"BAEqu7olPJ",0,0,0,1,0,0
"RT OneTrueRush",0,0,0,1,0,0
"Jonathan Visits Olu",0,0,1,0,0,0
"Kat Slater",1,0,0,0,0,0
"Tryna",0,0,0,1,0,0
"emily rodriguez",0,0,0,0,1,0
"MUFC",0,1,0,0,0,0
"Qmechanic",1,0,0,0,0,0
"Dan",1,0,0,0,0,0
"Tarzan",1,0,0,0,0,0
"WhosGonnaWin VZNE",0,0,0,1,0,0
"Shweta Happiness",0,0,1,0,0,0
"Narsingh",1,0,0,0,0,0
"Dylan",1,0,0,0,0,0
"Jorge",1,0,0,0,0,0
"Officer",0,0,0,0,1,0
"Coward",0,0,0,1,0,0
"MasoodRaw",0,0,0,1,0,0
"Authy",0,1,0,0,0,0
"BIGBEN",0,0,1,0,0,0
"Corazon",0,0,0,1,0,0
"ZbjG3oaibk",0,0,0,1,0,0
"Julliet",0,0,0,1,0,0
"Umar Gul",1,0,0,0,0,0
"Herge",0,1,0,0,0,0
"lindsay",0,0,0,0,1,0
"MinkyMoo",0,0,0,1,0,0
"MANSKAH LusyLuLu",0,0,0,1,0,0
"Nep",0,0,0,1,0,0
"Jesus",1,0,0,0,0,0
"Eli",1,0,0,0,0,0
"Kom",0,0,0,1,0,0
"H. R.",0,0,0,1,0,0
"Tyler Boyd",1,0,0,0,0,0
"Nmjbxpxajt",0,0,0,1,0,0
"Jak",1,0,0,0,0,0
"George_Hill3",0,0,0,1,0,0
"MIrandaBru",0,0,0,0,1,0
"Takoyaki",0,0,0,1,0,0
"Blerghhhhh",0,0,0,1,0,0
"Euron",0,0,0,0,1,0
"Dee Whit",1,0,0,0,0,0
"D. C. RT",0,0,0,1,0,0
"JFK",1,0,0,0,0,0
"amy schumer",0,0,0,0,1,0
"Takin",0,0,0,1,0,0
"Putin",1,0,0,0,0,0
"LMAO",0,0,0,1,0,0
"Digeratii",0,0,0,1,0,0
"Smokey",1,0,0,0,0,0
"karibrownnn",0,0,0,0,1,0
"Chetan Sahebrao Pagar",0,0,0,1,0,0
"Hanuman",0,0,1,0,0,0
"HHAHAHAHA",0,0,0,1,0,0
"Headrush",0,0,0,1,0,0
"Ok",0,0,0,1,0,0
"Johnny",1,0,0,0,0,0
"Dareka",0,0,0,1,0,0
"Goodluck",0,0,1,0,0,0
"CHEATiN",0,0,0,1,0,0
"amber",0,0,0,0,1,0
"JoshDevineDrums",0,0,1,0,0,0
"Moi",0,0,0,1,0,0
"martin short",0,0,0,0,1,0
"gosh",0,0,0,0,1,0
"Jimmy Fallon",1,0,0,0,0,0
"Nyam",0,0,0,1,0,0
"IzzieZac",0,0,0,1,0,0
"SheSo_Major",0,0,0,1,0,0
"Mises",0,0,0,0,1,0
"FUUCCCKKKK",0,0,1,0,0,0
"Bitter",0,0,0,0,1,0
"Ledgend",0,0,0,1,0,0
"Trey Gowdy",1,0,0,0,0,0
"Grace",1,0,0,0,0,0
"SE",0,1,0,0,0,0
"RT FreddyAmazin",0,0,1,0,0,0
"Herbie amp",0,0,1,0,0,0
"Betsey Johnson",1,0,0,0,0,0
"Maike_84 Flikken",0,0,0,1,0,0
"Hughes",1,0,0,0,0,0
"piersmorgan",0,0,0,0,1,0
"hangwani",0,0,0,0,1,0
"IMO",0,0,0,1,0,0
"BieberPaycee",0,0,0,1,0,0
"Sathya",1,0,0,0,0,0
"Taylor Hi Fleur",0,0,1,0,0,0
"Lil Darth Vader",1,0,0,0,0,0
"Ralph Lauren",1,0,0,0,0,0
"IKNOWIT",0,0,0,1,0,0
"steve",0,0,0,0,1,0
"lebron",0,0,0,0,1,0
"klathelyricist",0,0,0,0,1,0
"JReyez",0,0,0,1,0,0
"Madden",0,1,0,0,0,0
"Zuma",1,0,0,0,0,0
"Donovan McNabb",1,0,0,0,0,0
"Worte",0,0,0,1,0,0
"Leyonhjelm",0,0,0,0,1,0
"Groep Klein",0,0,0,0,1,0
"FordPerformance",0,1,0,0,0,0
"Jaime Rivera",1,0,0,0,0,0
"messi",0,0,0,0,1,0
"Souma",0,0,0,1,0,0
"Murkowski",1,0,0,0,0,0
"brooke",0,0,0,0,1,0
"Love",0,0,1,0,0,0
"Don Mattingly",1,0,0,0,0,0
"Cudi",1,0,0,0,0,0
"Stan Bowman",1,0,0,0,0,0
"Ho Oh",0,0,0,1,0,0
"WE'LL",0,0,0,1,0,0
"ShawanaA",0,0,0,1,0,0
"SeanKingston",0,0,0,1,0,0
"OMG",0,0,0,1,0,0
"meatloaf",0,0,0,0,1,0
"OMGwhatateen",0,0,0,1,0,0
"Marco Belinelli",0,0,0,0,1,0
"Maronti Hi",0,0,1,0,0,0
"RT BieberInAus",0,0,0,1,0,0
"Zac",0,0,1,0,0,0
"Konnan 5150",0,0,0,0,1,0
"NoondaybyTracey",0,0,0,0,1,0
"van Vos",0,0,0,1,0,0
"Quicksilver",0,0,0,0,1,0
"pagal kay bacha",0,0,0,0,1,0
"Jessum",0,0,0,0,1,0
"March",0,0,0,0,1,0
"Koops",0,1,0,0,0,0
"HalfOnionInABag",0,0,0,1,0,0
"ElineEpica",0,0,1,0,0,0
"raggedydan",0,0,0,0,1,0
"Adelaide Digeridoo",0,0,0,1,0,0
"Burrow",1,0,0,0,0,0
"SouljaBoy AddieWilliams Dat",0,0,0,1,0,0
"OSU",0,1,0,0,0,0
"KK",1,0,0,0,0,0
"Jo",1,0,0,0,0,0
"Boo Boo",0,0,1,0,0,0
"Caupain",0,0,0,1,0,0
"Fedxa",0,0,0,1,0,0
"CarolSankar",1,0,0,0,0,0
"Ax",0,0,0,1,0,0
"rdUIzfmSCw",0,0,0,1,0,0
"nakakaiyak Steelers",0,0,0,1,0,0
"Ritchie McClaw",1,0,0,0,0,0
"LeQueen",1,0,0,0,0,0
"Lily",1,0,0,0,0,0
"Hendrix",1,0,0,0,0,0
"Burl Fish",0,0,0,1,0,0
"Jason Chaffetz",1,0,0,0,0,0
"Gelato Gilberto",0,0,0,0,1,0
"Kathie Just",0,0,0,1,0,0
"IRL",0,0,0,1,0,0
"MERCI",0,0,0,1,0,0
"Barkley",1,0,0,0,0,0
"Bulbulay",1,0,0,0,0,0
"Thanku Gallifreyan",0,0,0,1,0,0
"Paul Manafort",0,0,0,0,1,0
"Whitney",1,0,0,0,0,0
"dieSIBdie",0,0,0,1,0,0
"Isaiah",1,0,0,0,0,0
"Hela",1,0,0,0,0,0
"cazltksGgP",0,0,0,1,0,0
"theguest",0,0,0,0,1,0
"Zac Efron",0,0,1,0,0,0
"desi",0,0,0,0,1,0
"Mabey",1,0,0,0,0,0
"Mio",1,0,0,0,0,0
"paul walker",0,0,0,0,1,0
"Muselk",1,0,0,0,0,0
"Bellerin",1,0,0,0,0,0
"GoTSeason5",0,0,0,1,0,0
"sitaram katel",0,0,0,0,1,0
"REALLYMEANS",0,0,0,1,0,0
"Colunga",1,0,0,0,0,0
"jungkook",0,0,0,0,1,0
"Ali_Leith",0,0,0,1,0,0
"Eddie",1,0,0,0,0,0
"Snap",0,0,1,0,0,0
"lil wayne",0,0,0,0,1,0
"Courtney",1,0,0,0,0,0
"Simon",0,0,1,0,0,0
"Cov",0,0,0,1,0,0
"RT KaiWayne",0,0,1,0,0,0
"Jarred Gidley",1,0,0,0,0,0
"Trilarion",0,0,0,0,1,0
"AirPods",0,0,0,0,1,0
"Ashanie_di_Don",0,0,1,0,0,0
"Don Cheadle",1,0,0,0,0,0
"Ajeet Kaur",0,0,0,0,1,0
"Giles Deacon",1,0,0,0,0,0
"Brando",0,1,0,0,0,0
"Joe",1,0,0,0,0,0
"the actual doctor",0,0,0,0,1,0
"Norge",0,0,0,1,0,0
"TRARONEdwards",0,0,1,0,0,0
"phil collins",0,0,0,0,1,0
"Jsmoothhh",0,0,1,0,0,0
"Mackenna",1,0,0,0,0,0
"Maria",1,0,0,0,0,0
"blair",0,0,0,0,1,0
"RT BettyCrocker",0,0,0,1,0,0
"Rihanna",1,0,0,0,0,0
"Norman",1,0,0,0,0,0
"RT Prettyboy",0,0,0,1,0,0
"Afridi",0,0,0,1,0,0
"Lmfao",0,0,0,1,0,0
"Idris Elba Wow",0,0,1,0,0,0
"Xenia",1,0,0,0,0,0
"Mz_Twilightxxx",0,0,0,1,0,0
"FritzTitz",0,0,0,1,0,0
"*Gwen Stefani",0,0,0,0,1,0
"Dolly",1,0,0,0,0,0
"Nicole",0,0,0,0,1,0
"KhadijahC RT SuchaMFGentlemn",0,0,0,1,0,0
"spider-man",0,0,0,0,1,0
"@ voxd",0,0,0,0,1,0
"WNW",0,0,0,1,0,0
"Ed",1,0,0,0,0,0
"Aaron Rodgers",1,0,0,0,0,0
"Hensley",1,0,0,0,0,0
"Laura Rain Duo",0,1,0,0,0,0
"Lúthien",0,0,0,0,1,0
"Dim Mak",0,1,0,0,0,0
"NMdsGpkqMt ShaQ",0,0,1,0,0,0
"God",1,0,0,0,0,0
"Bannon",0,0,0,0,1,0
"Cheadle",0,0,1,0,0,0
"Joker Cartoon",0,0,1,0,0,0
"Doc Lewis",1,0,0,0,0,0
"RT Matt_Dominguez",0,0,1,0,0,0
"florence",0,0,0,0,1,0
"26Promo",0,0,1,0,0,0
"Messi",1,0,0,0,0,0
"sfitzy93",0,0,0,0,1,0
"Sony",0,0,0,1,0,0
"iCarly",0,1,0,0,0,0
"xbGXAlz2q9",0,0,0,1,0,0
"TALKING",0,0,0,1,0,0
"Helen",1,0,0,0,0,0
*TOTAL*,646,102,254,595,760,0
