Entity,COR,INC,PAR,SPU,MIS,IGN
"co/ERuwcHcGLt Australia",0,0,1,0,0,0
"the guardian",0,0,0,0,1,0
"Latest News",0,0,0,1,0,0
"Jobs Marketing Internal Comms",0,0,0,1,0,0
"Blumenfeld Studio",1,0,0,0,0,0
"CNNTownHall",0,0,1,0,0,0
"bookshopqcliff",0,0,0,0,1,0
"Avaaz",1,0,0,0,0,0
"NDP",1,0,0,0,0,0
"LindaNguyenTO",0,1,0,0,0,0
"Citigroup",1,0,0,0,0,0
"RT NoniNurhayati_",0,0,1,0,0,0
"mexico Be Playa Hotel",0,0,0,1,0,0
"Olympus",0,0,0,0,1,0
"#GM",0,0,0,0,1,0
"Anastacia",0,0,0,0,1,0
"DWP",1,0,0,0,0,0
"GTF Today",0,0,1,0,0,0
"Tweeted Times",0,0,1,0,0,0
"#richmondfc",0,0,0,0,1,0
"Jaipur Lit Fest",0,0,0,1,0,0
"#BostonMarathon",0,0,0,0,1,0
"kilkennyweather",0,0,0,0,1,0
"DPMO Troy",0,0,1,0,0,0
"co/ZGQXKgSPSZ Business",0,0,0,1,0,0
"co/H0zKj0sPQr RT Taraa_x0",0,0,1,0,0,0
"Buxton",0,0,0,0,1,0
"Bosnia- Hercegovina",0,0,0,0,1,0
"Set",0,0,0,1,0,0
"Malaysia Airlines Flight MH17",0,0,1,0,0,0
"qwqkwaa",0,0,0,0,1,0
"PPL",0,0,1,0,0,0
"#BCE's",0,0,0,0,1,0
"Apple Magic",0,0,1,0,0,0
"Facebook",1,0,0,0,0,0
"MT giaPLUSnina _HamptonU",0,0,1,0,0,0
"BispoMacedo Police",0,0,1,0,0,0
"Medicare",1,0,0,0,0,0
"Associated Press",0,0,0,0,1,0
"liberatemedia",0,0,0,0,1,0
"Swindon Town",0,0,0,0,1,0
"bbom",0,0,0,0,1,0
"CCTV",0,0,0,0,1,0
"co/ERuwcHcGLt Toyota",0,0,1,0,0,0
"ePunk Provides Corporate Update / Changes Name to Blink Technologies , Inc.",0,0,1,0,0,0
"Manus",0,0,0,0,1,0
"pixiesongs",0,0,0,0,1,0
"Mamas & Papas",0,0,0,0,1,0
"Toyota Platinum Level Corporate",0,0,1,0,0,0
"Nats",0,0,0,1,0,0
"tumblr",0,0,0,0,1,0
"LV",1,0,0,0,0,0
"netflix",0,0,0,0,1,0
"Texas Health Presbyterian Hospital",0,1,0,0,0,0
"Wavepark Group",0,0,0,0,1,0
"EveningStandard",0,0,0,0,1,0
"SPL",0,0,1,0,0,0
"Kpop",1,0,0,0,0,0
"WCMCanada VIDEO",0,0,1,0,0,0
"bbcCultureShow",0,0,0,0,1,0
"CSL",1,0,0,0,0,0
"GOPWhip",0,0,0,0,1,0
"#Microsoft",0,0,0,0,1,0
"H & m",0,0,0,0,1,0
"NEMA",1,0,0,0,0,0
"glamlatinamag",0,0,0,0,1,0
"TOTL",0,0,0,1,0,0
"labour",0,0,0,0,1,0
"Provincial",0,0,0,0,1,0
"Internal Communications Assistant Innovative",0,0,1,0,0,0
"Glasgow School of Art",0,1,0,0,0,0
"GM GM CEO Barra",0,0,1,0,0,0
"the Public Works",0,0,0,1,0,0
"GALAXY11",0,0,1,0,0,0
"co/Wdy2SYGsQt Rescue",0,0,0,1,0,0
"NHL",0,0,0,0,1,0
"CS",0,0,1,0,0,0
"TheBlackout",1,0,0,0,0,0
"ASME",0,0,1,0,0,0
"Butt Cum.",0,0,0,0,1,0
"MediaConfDCU",1,0,0,0,0,0
"Crowdfunding",1,0,0,0,0,0
"itvnews",0,0,0,0,1,0
"co/Vb6XBF2ol7 School",0,0,0,1,0,0
"NBN",0,0,0,1,0,0
"SUBWAY",1,0,0,0,0,0
"TelegraphTravel",0,0,0,0,1,0
"ExpatMUAddict",0,1,0,0,0,0
"HTFPNewsinBrief Local World",0,0,0,0,1,0
"Virgo",0,0,0,0,1,0
"Liberal Democrats",0,0,0,0,1,0
"weknowmortgages",0,0,0,0,1,0
"KCA VoteSeIena ''",0,0,1,0,0,0
"Argentina",0,0,0,0,1,0
"co/nZqITe6liK Video",0,0,0,1,0,0
"Viendo el Valencia Sevilla",0,0,0,1,0,0
"co/safIpsdGjb Church",0,0,0,1,0,0
"Ranbaxy Laboratories",1,0,0,0,0,0
"#nhsjc",0,0,0,0,1,0
"TheKouk",0,0,0,0,1,0
"Workopolis",0,0,0,0,1,0
"PC",1,0,0,0,0,0
"Aeropuerto de Tenerife Sur Reina Sofia TFS Av Aeropuerto Reina Sofia",0,0,1,0,0,0
"Label Worx",1,0,0,0,0,0
"U . S . Army",0,0,0,0,1,0
"Littlebigbox",0,0,0,1,0,0
"LEGO",0,0,0,0,1,0
"CanadianTire",1,0,0,0,0,0
"BrazilvsCameroon",0,0,1,0,0,0
"#TeamPhil",0,0,0,0,1,0
"#ghana Portugal",0,0,0,0,1,0
"Swap",0,0,0,1,0,0
"usabasketball",0,0,0,0,1,0
"ESPY",1,0,0,0,0,0
"Barcelona USABMNT Spain2014",0,0,1,0,0,0
"EU BetterOffOut",0,0,1,0,0,0
"GC",1,0,0,0,0,0
"#SEC",0,0,0,0,1,0
"GMR 2012 Youth Rpt",0,0,1,0,0,0
"'""'",0,0,0,0,1,0
"BBC 1",1,0,0,0,0,0
"The Fabulous Russella",0,1,0,0,0,0
"WA",0,1,0,0,0,0
"Uzbekistan Govt",0,0,1,0,0,0
"Local Electoral Area",0,0,1,0,0,0
"TeamAustralia",0,0,1,0,0,0
"co/y41MtAXZcl Group",0,0,1,0,0,0
"C ' wlth",0,0,0,0,1,0
"Argos",1,0,0,0,0,0
"Analysis",0,0,1,0,0,0
"MYMATHS",0,0,0,0,1,0
"Cleveland Cavaliers",0,0,0,1,0,0
"Tigers",1,0,0,0,0,0
"the `` Laugh Factory ``",0,0,0,1,0,0
"Globe and Mail",1,0,0,0,0,0
"AAWeatherWatch Best",0,0,1,0,0,0
"Science Teachers Middle East Saudi Arabia : Representatives",0,0,1,0,0,0
"Uruguay",0,0,0,0,1,0
"Primavera",0,0,0,0,1,0
"MT",0,0,1,0,0,0
"QNX TimHortons",0,0,1,0,0,0
"USCAnnenberg Alumni",0,0,1,0,0,0
"NewDesignMuseum",0,0,0,0,1,0
"TMobile",1,0,0,0,0,0
"co/BprdIlFGER Reuters",0,0,1,0,0,0
"#MUFC",0,0,0,0,1,0
"GBPCHF",0,0,1,0,0,0
"NicolaaaaBLITZ",0,1,0,0,0,0
"brap.fm",0,0,0,0,1,0
"Irish News",1,0,0,0,0,0
"RossMarowits",0,1,0,0,0,0
"Chelsea Pensioner",0,0,1,0,0,0
"Apple Green",0,0,1,0,0,0
"facup",0,0,0,0,1,0
"NBRU",1,0,0,0,0,0
"Hello Melbourne",0,0,0,1,0,0
"LibDems",1,0,0,0,0,0
"Bank of England 's Monetary Policy Committee",0,0,1,0,0,0
"City Comedy Club",1,0,0,0,0,0
"The Washington Post",0,0,0,0,1,0
"CGIAR",1,0,0,0,0,0
"Dundee",0,1,0,0,0,0
"NFL",1,0,0,0,0,0
"Paid to Affiliates",0,0,1,0,0,0
"Origin Healthcare Solutions",1,0,0,0,0,0
"ABC 8",0,0,1,0,0,0
"Cork aslinndubh Should",0,0,0,1,0,0
"Oddity",0,0,0,1,0,0
"Irish News : New party N21",0,0,1,0,0,0
"Sierra Club",1,0,0,0,0,0
"bearaboi",0,0,0,0,1,0
"bcfc",0,0,0,0,1,0
"BMW",1,0,0,0,0,0
"RT KennySkyNews : Reports Malaysia Airlines MH 17",0,0,1,0,0,0
"co/I1RG5f4U9m Manhattan Transfer",0,0,1,0,0,0
"lostprophets",0,0,0,0,1,0
"USA Tune",0,0,1,0,0,0
"Royal",0,0,1,0,0,0
"RT AnnaBelleBTW",0,0,1,0,0,0
"Southampton",0,0,0,0,1,0
"Botox",0,0,0,1,0,0
"IMS Health",1,0,0,0,0,0
"RealSneakers_",0,0,0,0,1,0
"LG G Watch",0,0,1,0,0,0
"Digital Single Market",0,0,0,1,0,0
"AC/DC",0,0,0,0,1,0
"NGO",0,0,0,0,1,0
"100Googleplustips UK Drugmaker Builds 200 mln dollar Facility",0,0,1,0,0,0
"KKeneally Australia",0,0,1,0,0,0
"the Labour Party",0,0,1,0,0,0
"MarylandMSoccer",0,0,0,0,1,0
"BloombergNews",1,0,0,0,0,0
"ABC iView",0,0,0,0,1,0
"#CAD",0,0,0,0,1,0
"GAA JoeBrolly1993",0,0,1,0,0,0
"1 Canadian Statement",0,0,0,1,0,0
"La Dearg",0,0,0,1,0,0
"#SkyQLD",0,0,0,0,1,0
"CBB HackneyCouncil Labour",0,0,1,0,0,0
"ROTC",0,0,0,0,1,0
"celtic",0,0,0,0,1,0
"Snapshots",0,0,0,0,1,0
"YouTube Quite",0,0,1,0,0,0
"TobiiasGaming",0,0,0,0,1,0
"BuzzFeed",0,0,0,0,1,0
"#eels #parraeels",0,0,0,0,1,0
"Mercury . People",0,0,1,0,0,0
"Remake Collab",0,0,0,1,0,0
"Amadeus",1,0,0,0,0,0
"#Wallabies",0,0,0,0,1,0
"Legend BOSS Amnesia Ibiza",0,0,1,0,0,0
"Phunkation",0,0,0,0,1,0
"wanelo",0,0,0,0,1,0
"rcfp",0,0,0,0,1,0
"LiveLoveA AP en",0,0,1,0,0,0
"Ludacris WO",0,0,0,1,0,0
"NV",0,0,1,0,0,0
"RTEone",1,0,0,0,0,0
"Dept of Finance",1,0,0,0,0,0
"Sera",0,0,0,1,0,0
"FIFA",1,0,0,0,0,0
"manutd",0,0,0,0,1,0
"co/BCndBzWIZl ANZ",0,0,1,0,0,0
"Fort Hood Rampage",0,0,0,1,0,0
"Evening Standard",0,0,0,0,1,0
"#Rangers",0,0,0,0,1,0
"ECR",1,0,0,0,0,0
"PUTAIN MAIS VANILLA SAGAT VOUS L ' AVEZ OU PAS",0,0,1,0,0,0
"HoC",0,0,0,0,1,0
"Time Warner",1,0,0,0,0,0
"dbuzzketball",0,0,0,0,1,0
"co/ZJvuQtXSLE Clive Palmer",0,0,0,1,0,0
"The Times",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"Shepherd Neame",0,1,0,0,0,0
"LardVader AngryBirdsStarWars",0,0,1,0,0,0
"#myliberal",0,0,0,0,1,0
"LGAs",1,0,0,0,0,0
"SFR",0,0,1,0,0,0
"wakefield council",0,0,0,0,1,0
"Man United",1,0,0,0,0,0
"fitbit",0,0,0,0,1,0
"NASCAR",1,0,0,0,0,0
"@",0,0,0,0,1,0
"Sportlobster",0,0,0,0,1,0
"#navy",0,0,0,0,1,0
"co/8R2Bn6prOX Alberta PC",0,0,1,0,0,0
"sheffjournalism",0,0,0,0,1,0
"co/B8WdncKK Jobs Edenbridge",0,0,0,1,0,0
"Lowy Institute",1,0,0,0,0,0
"Vancouver Canucks GM",0,0,1,0,0,0
"J Whaley Music",1,0,0,0,0,0
"co/4ptTfuKmiR Getty",0,0,1,0,0,0
"State Dept . U. S. Admits Its",0,0,1,0,0,0
"CosyClubBristol",0,1,0,0,0,0
"Irish News today",0,0,1,0,0,0
"JLo",0,1,0,0,0,0
"XmediaPeppers",0,0,0,0,1,0
"AlanPardew RT",0,0,1,0,0,0
"Prison Cell",0,0,0,1,0,0
"co/7iNdrLTT Jobs Orpington TakeMeOut",0,0,0,1,0,0
"ThousandPhotos",0,0,0,0,1,0
"ColorsTV",0,0,0,0,1,0
"Lamb of God",0,0,0,0,1,0
"Dublin North Central Young Fine Gael",0,0,1,0,0,0
"NIelections",0,0,0,1,0,0
"CFS",1,0,0,0,0,0
"Amazon UK",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"co/z6FfHQcYBl Maple Leafs",0,0,1,0,0,0
"co/1Xau2X5ZJ9 Lorry",0,0,0,1,0,0
"CIA",1,0,0,0,0,0
"Skype",1,0,0,0,0,0
"YouTube",1,0,0,0,0,0
"co/yaQkrSiqgV Opposition party",0,0,0,1,0,0
"Met Eireann",1,0,0,0,0,0
"BBC News German",0,0,1,0,0,0
"Texas A & M",0,0,0,0,1,0
"Al Shabaab",0,0,1,0,0,0
"EUCHR",1,0,0,0,0,0
"Statistics Canada",1,0,0,0,0,0
"Earth_News",0,0,0,0,1,0
"#unitedwithlabour",0,0,0,0,1,0
"Omaniblog JohnGilroyTeam MargaretEWard",0,0,1,0,0,0
"Indonesian Parliament this morning",0,0,1,0,0,0
"GSK",1,0,0,0,0,0
"JasGardner",0,1,0,0,0,0
"IE",0,0,1,0,0,0
"MLive As",0,0,1,0,0,0
"ReutersBiz Reuters",0,0,1,0,0,0
"HRes 36 PJNET JusticeForBenghazi4 RT Sunayyaaa : Oomf",0,0,1,0,0,0
"Poynter",1,0,0,0,0,0
"co/Xt2McvXx9V BlackBerry",0,0,0,1,0,0
"MPN",0,0,0,1,0,0
"TA",0,0,1,0,0,0
"mediawatch",0,0,0,0,1,0
"Labor",1,0,0,0,0,0
"York Risk Services Group Inc .",0,0,0,0,1,0
"TAFE",1,0,0,0,0,0
"Comprehensive ImmigrationReform",0,0,0,1,0,0
"Parliament",1,0,0,0,0,0
"VERSACE",0,0,0,0,1,0
"Joint Intelligence Committee",1,0,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"Genghis Grill 9766 Katy Fwy",0,0,0,1,0,0
"co/IStSwXF9TB Union",0,0,1,0,0,0
"Griffins",1,0,0,0,0,0
"Beastie boys",0,0,0,0,1,0
"newslineweather",0,0,0,0,1,0
"PlayON",1,0,0,0,0,0
"CoppiBelfast",0,1,0,0,0,0
"EvertonFC",0,0,0,0,1,0
"Sinn Fein 's",0,0,1,0,0,0
"Ryanair",1,0,0,0,0,0
"mediabrief",0,0,0,0,1,0
"dcunited",0,0,0,0,1,0
"TheSpanishVines",0,0,0,0,1,0
"WSJ",0,0,0,0,1,0
"Ukraine Air Traffic",0,0,1,0,0,0
"co/ERuwcHcGLt Snowden",0,0,0,1,0,0
"FilmOnPaper",0,0,0,0,1,0
"STV",1,0,0,0,0,0
"Caesars",1,0,0,0,0,0
"#tiffanys",0,0,0,0,1,0
"foofighters",0,0,0,0,1,0
"Westfield Corporation",1,0,0,0,0,0
"GolfChannel",0,0,0,0,1,0
"Etsy",0,0,0,0,1,0
"World",0,1,0,0,0,0
"Pentagram 's Dominic Lippa",0,0,1,0,0,0
"Mastodon",0,0,0,0,1,0
"TFL",1,0,0,0,0,0
"Kyiv EMPR Photo MH17",0,0,0,1,0,0
"Serenity Hair Spa",1,0,0,0,0,0
"Comp_Finance",0,0,0,0,1,0
"Westminster",0,0,0,0,1,0
"DublinGAALive",1,0,0,0,0,0
"Herts Stags",1,0,0,0,0,0
"#CBCNN",0,0,0,0,1,0
"FGM",0,0,0,0,1,0
"instagram",0,0,0,0,1,0
"HiSpiritsUK",0,0,0,0,1,0
"DiscoverNI girostart2014 Pink School Giro",0,0,1,0,0,0
"sunderland",0,0,0,0,1,0
"Tesco",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Nationals",0,0,0,0,1,0
"PinkFriday RomansRevenge Here 's",0,0,1,0,0,0
"Virginia",0,0,0,0,1,0
"Ministerial",0,0,1,0,0,0
"Peroni",0,0,0,0,1,0
"Canada Job Bank",0,0,0,1,0,0
"WikiLeaks Case",0,0,1,0,0,0
"ECLCM",0,0,1,0,0,0
"The Business GreatFilm",0,0,0,1,0,0
"NRLKnights",1,0,0,0,0,0
"Gettem_deezy",0,0,0,0,1,0
"NT Labor",0,0,0,0,1,0
"co/IcAwAsN2iO Bell",0,0,1,0,0,0
"Chime for Change",0,0,0,0,1,0
"BTV Ward 8",0,0,1,0,0,0
"sunrise",0,0,0,0,1,0
"USA",1,0,0,0,0,0
"EFC",0,0,0,0,1,0
"South Carolina DMV",0,0,0,0,1,0
"Colombia",0,0,0,0,1,0
"WWDC",0,0,1,0,0,0
"the Senate Banking Committee . Watch",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"Ferrari World",0,1,0,0,0,0
"www . wearebang . com",0,0,0,0,1,0
"NATO",1,0,0,0,0,0
"Borussia Dortmund.",0,0,0,0,1,0
"google",0,0,0,0,1,0
"Casuarina",0,1,0,0,0,0
"Tahrir",0,0,1,0,0,0
"co/UWwFifWhZr Frmr NTSB",0,0,0,1,0,0
"co/bGY0muwvVi Calgary",0,0,0,1,0,0
"Copella",0,0,0,0,1,0
"Pinergy",0,0,0,0,1,0
"Clippers",1,0,0,0,0,0
"RT CPnewsboy",0,0,1,0,0,0
"Obrigada",0,0,0,1,0,0
"Tasmanian Government",0,0,1,0,0,0
"Primary Care Resource Centre",0,0,0,0,1,0
"CAG",1,0,0,0,0,0
"RunnymedeTrust",0,0,0,0,1,0
"blues",0,0,0,0,1,0
"Lincoln",0,0,0,0,1,0
"Simple DIY Kit",0,0,0,1,0,0
"Gawker",1,0,0,0,0,0
"State Playoffs HOME Starts 7 pm",0,0,0,1,0,0
"Labour team Hammersmith",1,0,0,0,0,0
"co/yvNVZo16z3 Rail",0,0,0,1,0,0
"nottspolice",0,0,0,0,1,0
"OTT",1,0,0,0,0,0
"Morgan Stanley",1,0,0,0,0,0
"Merge PDFs",0,0,0,1,0,0
"State",0,0,1,0,0,0
"NAC",1,0,0,0,0,0
"co/Rq7kG1pHZg Stars",0,0,0,1,0,0
"#mufc.",0,0,0,0,1,0
"Linux",0,0,0,0,1,0
"expressoshow",0,0,0,0,1,0
"FUUUUUULHAAAAAAM",0,0,0,0,1,0
"Stylebook",1,0,0,0,0,0
"amazonin",0,0,0,0,1,0
"Wildflowers",0,0,0,0,1,0
"Bbl",0,0,0,1,0,0
"For_Sale_",0,0,0,0,1,0
"US Defence",0,0,0,0,1,0
"EXO_FANBASE",0,0,0,0,1,0
"Jarrow Science",0,0,0,1,0,0
"Nintendo",0,0,1,0,0,0
"YouView",0,0,0,0,1,0
"the Netherlands Embassy",0,0,0,1,0,0
"Inventionx",0,0,0,0,1,0
"Duke",0,1,0,0,0,0
"WWE Raw",0,0,1,0,0,0
"CP",0,0,1,0,0,0
"GiantCandyStick",0,0,0,1,0,0
"EaglesRL",0,0,0,0,1,0
"co/G5eCRIvVhI Lac Megantic",0,0,0,1,0,0
"qpr",0,0,0,0,1,0
"Vaio PCs",0,0,1,0,0,0
"Labour MY 2000th",0,0,1,0,0,0
"standard",0,0,0,0,1,0
"Cable",0,1,0,0,0,0
"Duke of Cambridge",0,1,0,0,0,0
"apple",0,0,0,0,1,0
"Russia Today",0,0,0,0,1,0
"Swynnerton , Connie",0,0,0,1,0,0
"Surprised",0,0,0,1,0,0
"#CFC",0,0,0,0,1,0
"Cambridge",0,1,0,0,0,0
"the New York Times",1,0,0,0,0,0
"Habs",0,0,0,0,1,0
"4LittleJanes",0,1,0,0,0,0
"weathercee",0,0,0,0,1,0
"TheHudsonsBayCo",1,0,0,0,0,0
"co/3GcTjCylRL Bus Eireann",0,0,0,1,0,0
"royalmail",0,0,0,0,1,0
"#AirCanada",0,0,0,0,1,0
"BBCLincolnshire",0,0,0,0,1,0
"astro awani",0,0,0,0,1,0
"YMTfm Thanks",0,0,0,1,0,0
"Liverpool.",0,0,0,0,1,0
"MadeByMe",0,0,0,1,0,0
"Velindre",0,0,0,0,1,0
"Canterbury Police Search and Rescue",1,0,0,0,0,0
"SNP",0,0,0,0,1,0
"Mr_Lee_Fleming Imperial",0,0,0,1,0,0
"itunes",0,0,0,0,1,0
"KateGreenSU Tonight Queen 's Park Community Council",0,0,1,0,0,0
"APPLE iPHONE 4 WHITE 8 GB WITH ACCESSORIES NO CONTRACT VERIZON WIRELESS",0,0,1,0,0,0
"The San Antonio Spurs",0,0,1,0,0,0
"NSA SIGINT",0,0,1,0,0,0
"Royal Philips",1,0,0,0,0,0
"The Bank of Canada",1,0,0,0,0,0
"arsenal",0,0,0,0,1,0
"Bianconeri",1,0,0,0,0,0
"co/Ajs13jOP0m Time",0,0,1,0,0,0
"80rb Reseller / Dropship",0,0,0,1,0,0
"FBI",1,0,0,0,0,0
"Ecuadorian Embassy",0,1,0,0,0,0
"Textbook",1,0,0,0,0,0
"NTAs",0,0,1,0,0,0
"University of the Arts London",1,0,0,0,0,0
"M & S",0,0,0,0,1,0
"AlmeidaTheatre",0,1,0,0,0,0
"MerchDirect",0,0,0,0,1,0
"Ulster Championship",0,0,0,1,0,0
"Dissecting Ontario",0,0,0,1,0,0
"The Guardian",0,0,0,0,1,0
"RT EFAReport",0,0,1,0,0,0
"#RT",0,0,0,0,1,0
"Stella",0,0,0,0,1,0
"iBet",0,0,0,0,1,0
"co/AIj9lRG7iA Reuters",0,0,1,0,0,0
"SimoLove AFP",0,0,1,0,0,0
"Macquarie Point",1,0,0,0,0,0
"Huawei",0,0,0,0,1,0
"JimCarrey",0,1,0,0,0,0
"FF",0,0,1,0,0,0
". co . uk",0,0,0,0,1,0
"TSX Nasdaq NYSE Tech",0,0,1,0,0,0
"Cardiff City MacBraynes I Ca",0,0,1,0,0,0
"StarsBBL",1,0,0,0,0,0
"Telegraph",0,0,0,0,1,0
"AVPM",0,0,1,0,0,0
"DHX Media",1,0,0,0,0,0
"Army",1,0,0,0,0,0
"icymi",0,0,0,0,1,0
"co/7qnxN5BTUp Sun Pharma",0,0,1,0,0,0
"#Nasdaq",0,0,0,0,1,0
"Space Oddity",0,0,0,1,0,0
"Porter Airlines",1,0,0,0,0,0
"everton",0,0,0,0,1,0
"ET . Watch LIVE",0,0,1,0,0,0
"Parliamentary Library",1,0,0,0,0,0
"Rivada Research",1,0,0,0,0,0
"ElPrincipe_tv en Telecinco Muy buena",0,0,0,1,0,0
"StanCollymore Controls",0,0,0,1,0,0
"Instituting Official Press",0,0,0,1,0,0
"Racing",0,0,1,0,0,0
"HarrisonWatt",0,1,0,0,0,0
"ColwynBay",0,0,0,1,0,0
"Victorian Powerball",0,0,1,0,0,0
"Pitbull Bon",0,0,0,1,0,0
"Publicis- Omnicom",0,0,0,0,1,0
"Mexico",0,0,0,0,1,0
"The Australian Government",0,0,1,0,0,0
"bbcqt",0,0,0,0,1,0
"Justice Dept .",0,0,0,0,1,0
"FA Cup SkyNewsBreak",0,0,1,0,0,0
"ICFJ",1,0,0,0,0,0
"XFactor",0,0,0,1,0,0
"TheIndyNews",0,0,0,0,1,0
"Mirandes",0,0,0,0,1,0
"#Apple",0,0,0,0,1,0
"Voteon Liberal",0,0,1,0,0,0
"UK MPs BBCBreaking",0,0,1,0,0,0
"TD Bank",1,0,0,0,0,0
"rinsefm",0,0,0,0,1,0
"eireogcork",0,0,0,0,1,0
"Camming",0,0,0,1,0,0
"LavaMagazine",0,0,0,0,1,0
"Senate : WASHINGTON AP To",0,0,1,0,0,0
"journalsentinel",0,0,0,0,1,0
"LongTermEconomicPlan NSPCC today",0,0,1,0,0,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"GOP",1,0,0,0,0,0
"inRecruit",0,0,0,0,1,0
"ASIC",1,0,0,0,0,0
"Amazon Payments",0,0,1,0,0,0
"Market Days Tour De Chesapeake",0,0,1,0,0,0
"jonnysinc",0,0,0,0,1,0
"TW",0,0,1,0,0,0
"the_irish_times",0,0,0,0,1,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"Seanad",1,0,0,0,0,0
"Alfa Brera",0,0,1,0,0,0
"QLD police",0,0,0,0,1,0
"Leamington",0,0,0,1,0,0
"Debenhams",1,0,0,0,0,0
"#PieceOfMe",0,0,0,0,1,0
"co/8aWUlOBlgY Bank of Ireland",0,0,1,0,0,0
"Newly",0,0,0,1,0,0
"FATcunt Stressing",0,0,1,0,0,0
"Aston Martin",1,0,0,0,0,0
"Cambridgeshire Libraries eBook Service",0,0,1,0,0,0
"newyorker",0,0,0,0,1,0
"MPs",0,0,0,1,0,0
"Dorel",0,0,1,0,0,0
"Codecademy",0,0,0,0,1,0
"RoyalOperaHouse",1,0,0,0,0,0
"cafc",0,0,0,0,1,0
"SDCC",1,0,0,0,0,0
"Randstad Employment Bureau Retail Sales .",0,0,1,0,0,0
"GIRO",0,0,0,1,0,0
"Giant Haystacks",0,1,0,0,0,0
"RT CallMeMegzzz",0,0,1,0,0,0
"OSCE",0,0,1,0,0,0
"TeamSoljitsu",0,0,0,0,1,0
"MT Cinemark",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"Twitter today RT",0,0,1,0,0,0
"Stunning NZ TV",0,0,1,0,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"NMA",0,0,1,0,0,0
"Yelp",0,0,0,1,0,0
"RT WeddingPornx",0,0,1,0,0,0
"Aussie TV",0,0,1,0,0,0
"pasta deli",0,0,0,0,1,0
"#AmazonFanOfTheMatch",0,0,0,0,1,0
"Voteon The PC 's",0,0,1,0,0,0
"Canadian Press",1,0,0,0,0,0
"AmericanIdol",0,1,0,0,0,0
"Supplier Hairclip",0,0,0,1,0,0
"NatashaUtting",0,1,0,0,0,0
"HMV",1,0,0,0,0,0
"the Liberal Party",0,0,1,0,0,0
"PAC",0,0,1,0,0,0
"RT HorrorPlaces : Family Doctors Clinic",0,0,1,0,0,0
"TSN",1,0,0,0,0,0
"WestConnex",0,0,1,0,0,0
"Sex Bob- Omb",0,0,0,0,1,0
"Mayo Clinic",1,0,0,0,0,0
"TDs",0,0,1,0,0,0
"ONA Board . Love",0,0,1,0,0,0
"Metro Vancouver Crime Stoppers",1,0,0,0,0,0
"Absent Friends",0,0,1,0,0,0
"PSV",0,0,0,0,1,0
"NTThunderFC",1,0,0,0,0,0
"TantamountToTreaser",0,0,0,1,0,0
"XD",0,0,0,1,0,0
"The Gold Coast Titans",0,0,1,0,0,0
"CBCNN Bell",0,0,1,0,0,0
"Pwebstertimes",0,0,0,0,1,0
"TNA",0,0,1,0,0,0
"co/0BZCZZy6S7 Councils",0,0,1,0,0,0
"FollowmySteve",0,0,0,0,1,0
"CAN HELP Reports",0,0,1,0,0,0
"Weibo Prices 16 . 8 million Shares",0,0,1,0,0,0
"MansfieldLibr",0,0,0,0,1,0
"LNG Some",0,0,0,1,0,0
"Rosiky",0,0,0,0,1,0
"NY Times",1,0,0,0,0,0
"Mobilicity",0,0,1,0,0,0
"The Management Team Guest Post From JLM",0,0,0,1,0,0
"Ontario Tories",0,0,1,0,0,0
"Justice Select Committee . . . . KeepIngInTouch Best",0,0,1,0,0,0
"co/YgMGgCMmF6 Supreme Court",0,0,1,0,0,0
"NBA",1,0,0,0,0,0
"the Financial Times",0,0,1,0,0,0
"Floor Manager",0,0,0,1,0,0
"kerrangradio",0,0,0,0,1,0
"Groezrock",0,0,0,0,1,0
"FA Cup",1,0,0,0,0,0
"Sky News",1,0,0,0,0,0
"Irish News : Project",0,0,1,0,0,0
"#LFC",0,0,0,0,1,0
"FreeSpirit Rent Chelmsford",0,0,0,1,0,0
"#Android",0,0,0,0,1,0
"The Labor Party",0,0,1,0,0,0
"Veseli",0,1,0,0,0,0
"ConallMacCoille",0,1,0,0,0,0
"Weetabix",0,0,0,1,0,0
"Commission",1,0,0,0,0,0
"#Ford",0,0,0,0,1,0
"NottinghamOtter",0,0,0,0,1,0
"ucdpolitics",0,0,0,0,1,0
"News Bubblews",0,0,1,0,0,0
"ZCWmarketing",1,0,0,0,0,0
"The Minister for Justice",0,0,1,0,0,0
"BoomerandCarton",0,1,0,0,0,0
"RadioNational",1,0,0,0,0,0
"co/P8ZCRvju Cayman",0,0,0,1,0,0
"SirSteven",0,1,0,0,0,0
"The Succubus Club",0,0,0,0,1,0
"Ukrainian military",0,0,0,0,1,0
"Australia Post",1,0,0,0,0,0
"Inc",1,0,0,0,0,0
"Progressive Conservatives",1,0,0,0,0,0
"USOpen",0,0,1,0,0,0
"saintsfc",0,0,0,0,1,0
"theage",0,0,0,0,1,0
"Antiques Roadshow",0,0,0,0,1,0
