Entity,COR,INC,PAR,SPU,MIS,IGN
"Mamas & Papas",0,0,0,0,1,0
"Toyota Platinum Level Corporate",0,0,1,0,0,0
"Nats",0,0,0,1,0,0
"tumblr",0,0,0,0,1,0
"netflix",0,0,0,0,1,0
"Labor Party",1,0,0,0,0,0
"LocalWedConnect",0,0,0,0,1,0
"World Cup",0,0,0,0,1,0
"Humorist Daily",0,0,0,0,1,0
"Texas Health Presbyterian Hospital",0,1,0,0,0,0
"Wavepark Group",0,0,0,0,1,0
"PreciseTweets",0,0,0,0,1,0
"EveningStandard",0,0,0,0,1,0
"bbm",0,0,0,0,1,0
"St Mary",0,0,0,1,0,0
"bbcCultureShow",0,0,0,0,1,0
"CSL",1,0,0,0,0,0
"GOPWhip",0,0,0,0,1,0
"#Microsoft",0,0,0,0,1,0
"RoyalOperaHouse",0,0,0,0,1,0
"H & m",0,0,0,0,1,0
"Libs",0,0,0,0,1,0
"glamlatinamag",0,0,0,0,1,0
"TOTL",0,0,0,1,0,0
"Minister for Justice",0,0,1,0,0,0
"Tour De Chesapeake",0,0,0,0,1,0
"labour",0,0,0,0,1,0
"#Hot9at9",0,0,0,0,1,0
"Provincial",0,0,0,0,1,0
"Catalans",0,0,0,0,1,0
"AAWeatherWatch",0,0,0,0,1,0
"Seriously",0,0,0,0,1,0
"Glasgow School of Art",0,1,0,0,0,0
"Dromana Bowls club",0,0,0,0,1,0
"Defence Forces",1,0,0,0,0,0
"NHL",0,0,0,0,1,0
"Singapore Airlines",1,0,0,0,0,0
"Medical Council",0,0,0,0,1,0
"ASME",0,0,1,0,0,0
"Butt Cum.",0,0,0,0,1,0
"Centers for Disease Control and Prevention",1,0,0,0,0,0
"itvnews",0,0,0,0,1,0
"NBN",0,0,0,1,0,0
"KnowNameMusic",0,0,0,0,1,0
"TelegraphTravel",0,0,0,0,1,0
"HTFPNewsinBrief Local World",0,0,0,0,1,0
"Liberal Democrats",0,0,0,0,1,0
"Virgo",0,0,0,0,1,0
"IATA",1,0,0,0,0,0
"weknowmortgages",0,0,0,0,1,0
"Pats",0,0,0,1,0,0
"SportsCenter Conchita Wurst",0,0,1,0,0,0
"Specsavers",0,0,0,0,1,0
"Ranbaxy Laboratories",1,0,0,0,0,0
"Got Love For My Friends",0,0,0,1,0,0
"Mayo Clinic",0,0,0,0,1,0
"#nhsjc",0,0,0,0,1,0
"TheKouk",0,0,0,0,1,0
"St James",0,1,0,0,0,0
"Workopolis",0,0,0,0,1,0
"Aeropuerto de Tenerife Sur Reina Sofia TFS Av Aeropuerto Reina Sofia",0,0,1,0,0,0
"The Elder Scrolls V",0,0,0,0,1,0
"U . S . Army",0,0,0,0,1,0
"Sony",1,0,0,0,0,0
"LEGO",0,0,0,0,1,0
"Dior Addict Fluid Stick",0,0,1,0,0,0
"Centric",0,0,0,1,0,0
"Vegas24seven",0,0,0,0,1,0
"#TeamPhil",0,0,0,0,1,0
"#ghana Portugal",0,0,0,0,1,0
"AllSource Analysis",0,0,0,0,1,0
"Senate Banking Committee. Watch",0,0,1,0,0,0
"usabasketball",0,0,0,0,1,0
"BusinessCloud 9",0,0,0,0,1,0
"ESPY",1,0,0,0,0,0
"GloGenUK",0,0,0,0,1,0
"#SEC",0,0,0,0,1,0
"'""'",0,0,0,0,1,0
"Arndale fish market",0,0,0,0,1,0
"C ' wlth",0,0,0,0,1,0
"UNESCO",0,0,0,0,1,0
"MYMATHS",0,0,0,0,1,0
"Cleveland Cavaliers",0,0,0,1,0,0
"Southsea RT",0,0,1,0,0,0
"Tigers",1,0,0,0,0,0
"Primavera",0,0,0,0,1,0
"Pigsback_IE",0,0,0,0,1,0
"76ers",0,0,0,0,1,0
"Fianna Fail",0,0,0,0,1,0
"NewDesignMuseum",0,0,0,0,1,0
"#MUFC",0,0,0,0,1,0
"New Cybersecurity Framework Means",0,0,0,1,0,0
"Yale 14ers",0,0,0,1,0,0
"APME",0,0,0,0,1,0
"brap.fm",0,0,0,0,1,0
"michaelaw57",0,0,0,0,1,0
"KiSS925",0,0,0,0,1,0
"facup",0,0,0,0,1,0
"Pro Russian separatists",0,0,0,0,1,0
"TahrirSupplies",0,0,0,0,1,0
"NBRU",1,0,0,0,0,0
"IrishHospice",0,0,0,0,1,0
"Epsom Derby",0,1,0,0,0,0
"Ifax",0,0,0,0,1,0
"Today Takoradi Ghana Govt Assurance Committee GhanaParliament",0,0,1,0,0,0
"Bank of England 's Monetary Policy Committee",0,0,1,0,0,0
"Facebook IPO",0,0,1,0,0,0
"MUFC",0,0,0,0,1,0
"OITNB",0,0,0,0,1,0
"Tedd Scripps Leadership Institute Hartford",0,0,1,0,0,0
"City Comedy Club",1,0,0,0,0,0
"#iHeartAwards",0,0,0,0,1,0
"Liamcurranhair",0,0,0,0,1,0
"The Washington Post",0,0,0,0,1,0
"NI 21",0,0,0,0,1,0
"NFL",1,0,0,0,0,0
"Toyota Front  Rear Left Tan Interior",0,0,1,0,0,0
"NewJournal",0,0,0,0,1,0
"Global Research Company",0,0,0,1,0,0
"Rob Ford",0,1,0,0,0,0
"COYI",0,0,0,1,0,0
"GAA Fixtures",0,0,1,0,0,0
"Sierra Club",1,0,0,0,0,0
"Cure_P_",0,0,0,0,1,0
"RandomCorkStuff Crazy",0,0,0,1,0,0
"bearaboi",0,0,0,0,1,0
"LIVERPOOL",0,0,0,0,1,0
"Credit Controller Solihull United Kingdom",0,0,1,0,0,0
"bcfc",0,0,0,0,1,0
"Washington Navy",0,0,0,1,0,0
"Pensativo RT",0,0,1,0,0,0
"Android",0,0,0,0,1,0
"Ivy",0,0,0,0,1,0
"lostprophets",0,0,0,0,1,0
"SocioMan Daily",0,0,0,1,0,0
"_fergusduffy_ Caseys",0,0,0,1,0,0
"IMS Health",1,0,0,0,0,0
"RealSneakers_",0,0,0,0,1,0
"Manhattan Transfer",1,0,0,0,0,0
"LG G Watch",0,0,1,0,0,0
"AC/DC",0,0,0,0,1,0
"NGO",0,0,0,0,1,0
"NSW Labor",0,0,1,0,0,0
"MarylandMSoccer",0,0,0,0,1,0
"ABC iView",0,0,0,0,1,0
"#CAD",0,0,0,0,1,0
"JEAOneBook",0,0,0,0,1,0
"NewYorkGAA",1,0,0,0,0,0
"Lib Party",1,0,0,0,0,0
"#SkyQLD",0,0,0,0,1,0
"Murgh Mangalore Where",0,0,0,1,0,0
"CBB HackneyCouncil Labour",0,0,1,0,0,0
"NSPCC",0,0,0,0,1,0
"ROTC",0,0,0,0,1,0
"celtic",0,0,0,0,1,0
"Snapshots",0,0,0,0,1,0
"TobiiasGaming",0,0,0,0,1,0
"BuzzFeed",0,0,0,0,1,0
"DeadlineDayLive",0,0,0,0,1,0
"#eels #parraeels",0,0,0,0,1,0
"USC",1,0,0,0,0,0
"culturenethr Off Track Planet",0,0,0,0,1,0
"RNZ",0,0,0,0,1,0
"Google+",0,0,0,0,1,0
"Dex",0,1,0,0,0,0
"#Wallabies",0,0,0,0,1,0
"Phunkation",0,0,0,0,1,0
"#youtubeFIFAWorldCup",0,0,0,0,1,0
"wanelo",0,0,0,0,1,0
"rcfp",0,0,0,0,1,0
"Muslim",0,0,0,1,0,0
"WomensHealthMag",0,0,0,0,1,0
"UCL",0,0,0,0,1,0
"Dept of Finance",1,0,0,0,0,0
"FIFA",1,0,0,0,0,0
"MidEastJournal",0,0,0,0,1,0
"manutd",0,0,0,0,1,0
"CdnTireCtr",0,0,0,0,1,0
"Formula 1",0,0,0,0,1,0
"CNN International",0,0,0,0,1,0
"#Rangers",0,0,0,0,1,0
"ECR",1,0,0,0,0,0
"HoC",0,0,0,0,1,0
"Evening Standard",0,0,0,0,1,0
"Time Warner",1,0,0,0,0,0
"dbuzzketball",0,0,0,0,1,0
"Burnley",1,0,0,0,0,0
"Republicans",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"Shepherd Neame",0,1,0,0,0,0
"#myliberal",0,0,0,0,1,0
"Target",0,0,0,0,1,0
"wakefield council",0,0,0,0,1,0
"Man United",1,0,0,0,0,0
"fitbit",0,0,0,0,1,0
"Ilkeston Wow",0,0,1,0,0,0
"NASCAR",1,0,0,0,0,0
"@",0,0,0,0,1,0
"4corners",0,0,0,0,1,0
"Sportlobster",0,0,0,0,1,0
"RadDates",0,0,0,0,1,0
"#navy",0,0,0,0,1,0
"down",0,0,0,0,1,0
"Delirious",0,0,0,0,1,0
"sheffjournalism",0,0,0,0,1,0
"England Saxons",0,0,0,0,1,0
"BBC Radio",0,0,1,0,0,0
"Lowy Institute",1,0,0,0,0,0
"Vancouver Canucks GM",0,0,1,0,0,0
"Sportsfreakconz",0,1,0,0,0,0
"http://t.co/w2A9I2BcnB",0,0,0,0,1,0
"Slate",0,0,0,0,1,0
"M PTV Music",0,0,0,0,1,0
"XmediaPeppers",0,0,0,0,1,0
"AlanPardew RT",0,0,1,0,0,0
"ThousandPhotos",0,0,0,0,1,0
"#boeing777 #MalaysiaAirlines",0,0,0,0,1,0
"ColorsTV",0,0,0,0,1,0
"Supporters of Co Tyrone",0,0,1,0,0,0
"DiscoveryPark_great",0,0,0,0,1,0
"Lamb of God",0,0,0,0,1,0
"WWMD",0,0,0,0,1,0
"UNCONFIRMED: Malaysia Airlines",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"CIA",1,0,0,0,0,0
"Skype",1,0,0,0,0,0
"Instagram to Twitter",0,0,1,0,0,0
"YouTube",1,0,0,0,0,0
"Met Eireann",1,0,0,0,0,0
"Nokia",0,0,0,0,1,0
"MS",0,0,0,0,1,0
"Texas A & M",0,0,0,0,1,0
"Statistics Canada",1,0,0,0,0,0
"GoogleGlass",0,0,0,0,1,0
"Earth_News",0,0,0,0,1,0
"#unitedwithlabour",0,0,0,0,1,0
"Urban Outfitters.",0,0,0,0,1,0
"Global Voice for World Heritage",0,0,0,1,0,0
"GSK",1,0,0,0,0,0
"Bank of Japan",1,0,0,0,0,0
"ReutersBiz Reuters",0,0,1,0,0,0
"Fliplingo",0,0,0,0,1,0
"ABC Insiders",0,0,0,0,1,0
"Roman Catholic",0,0,0,1,0,0
"Minstrels",0,0,0,0,1,0
"mediawatch",0,0,0,0,1,0
"Labor",1,0,0,0,0,0
"York Risk Services Group Inc .",0,0,0,0,1,0
"FijiWater",0,0,0,0,1,0
"Sun Pharma",0,0,0,0,1,0
"Parliament",1,0,0,0,0,0
"BBCBreaking",0,0,0,0,1,0
"Mt . Gox",0,0,0,0,1,0
"Mounties",1,0,0,0,0,0
"Standard Procedure Dubstep",0,0,0,0,1,0
"Joint Intelligence Committee",1,0,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"Beastie boys",0,0,0,0,1,0
"newslineweather",0,0,0,0,1,0
"NorwichCityFC",0,0,0,0,1,0
"foursquare",0,0,0,0,1,0
"EvertonFC",0,0,0,0,1,0
"mediabrief",0,0,0,0,1,0
"Ryanair",1,0,0,0,0,0
"dcunited",0,0,0,0,1,0
"TheSpanishVines",0,0,0,0,1,0
"WSJ",0,0,0,0,1,0
"Ukraine Air Traffic",0,0,1,0,0,0
"Women in Capital Markets",0,0,0,0,1,0
"mose234",0,0,0,0,1,0
"Disflux Lightning",0,0,1,0,0,0
"FilmOnPaper",0,0,0,0,1,0
"STV",1,0,0,0,0,0
"#tiffanys",0,0,0,0,1,0
"One Direction",0,0,0,0,1,0
"foofighters",0,0,0,0,1,0
"Radio702",0,0,0,0,1,0
"GolfChannel",0,0,0,0,1,0
"Mastodon",0,0,0,0,1,0
"TFL",1,0,0,0,0,0
"Parlt",0,1,0,0,0,0
"lights",0,0,0,0,1,0
"Public Works Committee.",0,0,1,0,0,0
"James Rodriguez.",0,0,1,0,0,0
"Comp_Finance",0,0,0,0,1,0
"Utd",0,0,0,0,1,0
"Gold Members BBQ",0,0,0,0,1,0
"Universities Branch",0,0,0,0,1,0
"#CBCNN",0,0,0,0,1,0
"Magilligan Strand , Co Derry",0,0,0,1,0,0
"Stampeders",0,0,0,0,1,0
"AFP  Getty",0,0,1,0,0,0
"#TIFF14",0,0,0,0,1,0
"Black Sheep",0,0,0,0,1,0
"Heddas Greeting",0,0,0,1,0,0
"MITIE",1,0,0,0,0,0
"instagram",0,0,0,0,1,0
"#WWDC14.",0,0,0,0,1,0
"SHFWire",0,0,0,0,1,0
"Blue Lions",0,0,0,0,1,0
"HiSpiritsUK",0,0,0,0,1,0
"NSA Rupert Tom Cruise A Goldman Sachs",0,0,1,0,0,0
"sunderland",0,0,0,0,1,0
"Tesco",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Nationals",0,0,0,0,1,0
"Public Interest Groups Urge the FCC",0,0,1,0,0,0
"Hawks",0,0,0,0,1,0
"AnnaPaquinFans",0,0,0,0,1,0
"Peroni",0,0,0,0,1,0
"Canada Job Bank",0,0,0,1,0,0
"NRLKnights",1,0,0,0,0,0
"Aurora",1,0,0,0,0,0
"NT Labor",0,0,0,0,1,0
"Gettem_deezy",0,0,0,0,1,0
"Chime for Change",0,0,0,0,1,0
"Foul Words Produced",0,0,0,1,0,0
"sunrise",0,0,0,0,1,0
"coIStSwXF9TB Union",0,0,1,0,0,0
"EFC",0,0,0,0,1,0
"wwwframeworks4c",0,0,0,0,1,0
"Goat.",0,0,0,0,1,0
"NHS Better Care Fund",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"bikeshareTO",0,0,0,0,1,0
"google",0,0,0,0,1,0
"NATO",1,0,0,0,0,0
"Borussia Dortmund.",0,0,0,0,1,0
"Lake Lyndon Canterbury Police Search and Rescue",0,0,1,0,0,0
"www . wearebang . com",0,0,0,0,1,0
"FuckOff Where Everton",0,0,1,0,0,0
"Kansas RT",0,0,1,0,0,0
"Copella",0,0,0,0,1,0
"Pinergy",0,0,0,0,1,0
"#IRE14",0,0,0,0,1,0
"Liberal",1,0,0,0,0,0
"ePMA",0,0,0,0,1,0
"Clippers",1,0,0,0,0,0
"Kingston Jobs",0,0,0,1,0,0
"Primary Care Resource Centre",0,0,0,0,1,0
"FA commission",0,0,0,0,1,0
"RunnymedeTrust",0,0,0,0,1,0
"blues",0,0,0,0,1,0
"Hello Melbourne.",0,0,1,0,0,0
"#USAvsBEL",0,0,0,0,1,0
"Guardian",0,0,0,0,1,0
"nottspolice",0,0,0,0,1,0
"NYX1787",0,0,0,0,1,0
"commonwealth",0,0,0,0,1,0
"Morgan Stanley",1,0,0,0,0,0
"Maccabbi Ironi Amishav",0,0,0,0,1,0
"State",0,0,1,0,0,0
"Indonesian Parliament",0,0,1,0,0,0
"Pistorius Paddy Power",0,0,1,0,0,0
"NAC",1,0,0,0,0,0
"#mufc.",0,0,0,0,1,0
"Linux",0,0,0,0,1,0
"expressoshow",0,0,0,0,1,0
"FUUUUUULHAAAAAAM",0,0,0,0,1,0
"amazonin",0,0,0,0,1,0
"Wildflowers",0,0,0,0,1,0
"1 D",0,0,0,0,1,0
"For_Sale_",0,0,0,0,1,0
"US Defence",0,0,0,0,1,0
"Iarnrod Eireann",0,0,0,1,0,0
"EXO_FANBASE",0,0,0,0,1,0
"Nintendo",0,0,1,0,0,0
"Hemisphere",0,0,0,0,1,0
"YouView",0,0,0,0,1,0
"Tottenham Tories",1,0,0,0,0,0
"Inventionx",0,0,0,0,1,0
"SimoLove Coronial Inquest",0,0,0,1,0,0
"Duke",0,1,0,0,0,0
"qpr",0,0,0,0,1,0
"EaglesRL",0,0,0,0,1,0
"Durex",1,0,0,0,0,0
"http://t.co/2khQjl1ms4",0,0,0,0,1,0
"Randstad Employment Bureau Retail Sales",0,0,1,0,0,0
"Radio National",0,0,0,0,1,0
"standard",0,0,0,0,1,0
"Hifi",0,1,0,0,0,0
"apple",0,0,0,0,1,0
"Russia Today",0,0,0,0,1,0
"INFINITE92KIML",0,0,0,0,1,0
"MeeGo Harmattan RT",0,0,1,0,0,0
"#CFC",0,0,0,0,1,0
"Real Madrid en la Fase de Grupos",0,0,1,0,0,0
"giroditalia",0,0,0,0,1,0
"Channel 4. Great",0,0,1,0,0,0
"weathercee",0,0,0,0,1,0
"Heart 107 . 3",0,0,0,0,1,0
"HappyHeartsFund",0,0,0,0,1,0
"PDH",0,0,0,1,0,0
"Quebec on Supreme Court",0,0,1,0,0,0
"royalmail",0,0,0,0,1,0
"Indy",0,0,0,0,1,0
"LJ",0,1,0,0,0,0
"#AirCanada",0,0,0,0,1,0
"BBCLincolnshire",0,0,0,0,1,0
"astro awani",0,0,0,0,1,0
"radio 4",0,0,0,0,1,0
"Liverpool.",0,0,0,0,1,0
"BURR",0,0,1,0,0,0
"EP",0,0,0,0,1,0
"Velindre",0,0,0,0,1,0
"Sunderland",0,0,0,0,1,0
"Schalke",1,0,0,0,0,0
"SNP",0,0,0,0,1,0
"itunes",0,0,0,0,1,0
"#risjdigital2014",0,0,0,0,1,0
"Royal Philips",1,0,0,0,0,0
"arsenal",0,0,0,0,1,0
"SkySportsNews",1,0,0,0,0,0
"FBI",1,0,0,0,0,0
"Amazon UK RT",0,0,1,0,0,0
"University of the Arts London",1,0,0,0,0,0
"M & S",0,0,0,0,1,0
"CheltenhamTownFc",0,0,0,0,1,0
"ffc",0,0,0,0,1,0
"Australian Copyright Council",0,0,0,0,1,0
"MerchDirect",0,0,0,0,1,0
"TGI Fridays",0,0,0,0,1,0
"Bell Media",1,0,0,0,0,0
"The Guardian",0,0,0,0,1,0
"#HairietteHarlem",0,0,0,0,1,0
"#Oscars2014",0,0,0,0,1,0
"BBC News Hong Kong",0,0,1,0,0,0
"ManU",0,0,0,0,1,0
"#RT",0,0,0,0,1,0
"Stella",0,0,0,0,1,0
"Sterling",0,1,0,0,0,0
"MBB CW",0,0,0,1,0,0
"iBet",0,0,0,0,1,0
"ABCFamily",0,0,0,0,1,0
"Giro Irish News",0,0,1,0,0,0
"McCloskers Good",0,0,0,1,0,0
"Energy East",0,0,0,0,1,0
"ManCity",1,0,0,0,0,0
"Macquarie Point",1,0,0,0,0,0
"Sobeys",0,0,0,0,1,0
"Vic Police",1,0,0,0,0,0
"LFC",0,0,1,0,0,0
". co . uk",0,0,0,0,1,0
"Waitemata Police Serious Crash Investigation Team",0,0,0,0,1,0
"Telegraph",0,0,0,0,1,0
"DHX Media",1,0,0,0,0,0
"Army",1,0,0,0,0,0
"icymi",0,0,0,0,1,0
"US Army",1,0,0,0,0,0
"#Nasdaq",0,0,0,0,1,0
"ANZ",0,0,0,0,1,0
"Yume & Co",0,0,0,0,1,0
"Porter Airlines",1,0,0,0,0,0
"everton",0,0,0,0,1,0
"Centennial",0,0,0,0,1,0
"Rivada Research",1,0,0,0,0,0
"Miami Heat",1,0,0,0,0,0
"Granta-geddon",0,0,0,0,1,0
"Instituting Official Press",0,0,0,1,0,0
"Raptors",0,0,0,0,1,0
"Publicis- Omnicom",0,0,0,0,1,0
"Fremantle_FC",0,0,0,0,1,0
"bbcqt",0,0,0,0,1,0
"MitchMyths Mitch",0,1,0,0,0,0
"Al- Shabaab",0,0,0,0,1,0
"Justice Dept .",0,0,0,0,1,0
"Everton FC",0,0,1,0,0,0
"MI 6",0,0,0,0,1,0
"ICFJ",1,0,0,0,0,0
"TheIndyNews",0,0,0,0,1,0
"#Apple",0,0,0,0,1,0
"Retired University of Sydney",0,0,1,0,0,0
"Swindon Town",1,0,0,0,0,0
"TD Bank",1,0,0,0,0,0
"rinsefm",0,0,0,0,1,0
"eireogcork",0,0,0,0,1,0
"New Democrats seats largely unchanged",0,0,0,0,1,0
"LavaMagazine",0,0,0,0,1,0
"Cambodia Khmer Rouge",0,0,1,0,0,0
"journalsentinel",0,0,0,0,1,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"Felix Magath. Full",0,0,1,0,0,0
"GOP",1,0,0,0,0,0
"inRecruit",0,0,0,0,1,0
"Microwave Steriliser Philips",0,0,0,1,0,0
"CBC",0,0,0,0,1,0
"ZMonline",0,0,0,0,1,0
"Lisbon Treaty ' Citizens Initiative",0,0,0,1,0,0
"ASIC",1,0,0,0,0,0
"Amazon Payments",0,0,1,0,0,0
"jonnysinc",0,0,0,0,1,0
"TW",0,0,1,0,0,0
"GE",1,0,0,0,0,0
"#Pulitzers.",0,0,0,0,1,0
"the_irish_times",0,0,0,0,1,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"LV",0,0,0,0,1,0
"QLD police",0,0,0,0,1,0
"Debenhams",1,0,0,0,0,0
"#PieceOfMe",0,0,0,0,1,0
"AP_CorpComm",0,0,0,0,1,0
"Stoke :D RT",0,0,1,0,0,0
"OU PAS",0,0,1,0,0,0
"WomanDoItAll",0,0,0,0,1,0
"Riot Games",0,0,0,0,1,0
"Five Hole for Food",0,0,0,0,1,0
"Aston Martin",1,0,0,0,0,0
"Cambridgeshire Libraries eBook Service",0,0,1,0,0,0
"newyorker",0,0,0,0,1,0
"Codecademy",0,0,0,0,1,0
"ISO",1,0,0,0,0,0
"cafc",0,0,0,0,1,0
"Ruland",0,0,0,0,1,0
"Tottenham",1,0,0,0,0,0
"OSCE",0,0,1,0,0,0
"TeamSoljitsu",0,0,0,0,1,0
"AFP",1,0,0,0,0,0
"Assange",0,0,1,0,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"Amiens Cathedral",0,1,0,0,0,0
"NMA",0,0,1,0,0,0
"pasta deli",0,0,0,0,1,0
"#AmazonFanOfTheMatch",0,0,0,0,1,0
"Sussex",1,0,0,0,0,0
"Saracens",1,0,0,0,0,0
"Tilbury Docks",0,1,0,0,0,0
"G 7",0,0,0,0,1,0
"TheBlackout",0,0,0,0,1,0
"HMV",1,0,0,0,0,0
"PAC",0,0,1,0,0,0
"African Leaders Summit",0,0,0,0,1,0
"TSN",1,0,0,0,0,0
"Breaking News",0,0,0,0,1,0
"Sex Bob- Omb",0,0,0,0,1,0
"ClearboxPR",0,0,0,0,1,0
"Metro Vancouver Crime Stoppers",1,0,0,0,0,0
"New Yorker",0,0,0,0,1,0
"PSV",0,0,0,0,1,0
"Pwebstertimes",0,0,0,0,1,0
"TNA",0,0,1,0,0,0
"OWNED Nottm Forest",0,0,1,0,0,0
"FollowmySteve",0,0,0,0,1,0
"QPR",0,0,0,0,1,0
"Doncaster",1,0,0,0,0,0
"Past Times",0,0,0,0,1,0
"Euro",0,0,1,0,0,0
"MansfieldLibr",0,0,0,0,1,0
"Foursquare",0,0,0,0,1,0
"Rosiky",0,0,0,0,1,0
"Allison Morris Stars",0,0,1,0,0,0
"NY Times",1,0,0,0,0,0
"GC",0,0,0,0,1,0
"Mobilicity",0,0,1,0,0,0
"Thai Airways",0,0,0,0,1,0
"iTunes",0,0,0,0,1,0
"Ontario Tories",0,0,1,0,0,0
"Amazing Race Canada",0,0,0,0,1,0
"NBA",1,0,0,0,0,0
"Aldi",0,1,0,0,0,0
"kerrangradio",0,0,0,0,1,0
"Myung Ga",0,1,0,0,0,0
"Groezrock",0,0,0,0,1,0
"Amaya Gaming",0,1,0,0,0,0
"Sky News",1,0,0,0,0,0
"#WorldCup2014",0,0,0,0,1,0
"#BREAKING: Gold Coast Titans",0,0,0,0,1,0
"BreakfastNews",0,0,0,1,0,0
"#Android",0,0,0,0,1,0
"Wisconsin",1,0,0,0,0,0
"ConallMacCoille",0,1,0,0,0,0
"Commission",1,0,0,0,0,0
"CFC",0,0,0,0,1,0
"#Ford",0,0,0,0,1,0
"NottinghamOtter",0,0,0,0,1,0
"ucdpolitics",0,0,0,0,1,0
"Kerrang",0,0,0,0,1,0
"PaulPisasale Labor Candidate for Ipswich West Jim Madden St Edmund 's College Mentoring Program",0,0,1,0,0,0
"Boeing",1,0,0,0,0,0
"Ukrainian military",0,0,0,0,1,0
"LibDems",0,0,0,0,1,0
"Australia Post",1,0,0,0,0,0
"Destination Star Trek",0,0,0,1,0,0
"Inc",1,0,0,0,0,0
"DamianAStuart",0,1,0,0,0,0
"AC Milan",1,0,0,0,0,0
"saintsfc",0,0,0,0,1,0
"Antiques Roadshow",0,0,0,0,1,0
"theage",0,0,0,0,1,0
"CGIAR",0,0,0,0,1,0
"SAC Capital",1,0,0,0,0,0
"BetwsYnRhos Flower Show",0,0,0,1,0,0
"Dortmund",1,0,0,0,0,0
"Lululemon",1,0,0,0,0,0
"Beagle",0,0,0,1,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"BetsSusParks",0,0,0,0,1,0
"JetBlue",1,0,0,0,0,0
"Tumblr.",0,0,0,0,1,0
"FairFaresNow",0,0,0,0,1,0
"LSE",0,0,1,0,0,0
"Believe",0,0,0,0,1,0
"#NSA",0,0,0,0,1,0
"KimFoxWOSU",0,0,0,0,1,0
"Factors",0,0,0,0,1,0
"Devon Cornwall Severe Delays H",0,0,0,1,0,0
"Darlington",0,0,0,0,1,0
"Corks96FM",0,0,0,0,1,0
"MIT",0,0,0,0,1,0
"Nottingham Railway Station",0,1,0,0,0,0
"triathlonlive",0,0,0,0,1,0
"Cabinet Office",0,0,0,0,1,0
"TheDigiTour",0,0,0,0,1,0
"Lionsgate",0,0,1,0,0,0
"Southampton",1,0,0,0,0,0
"Technip",1,0,0,0,0,0
"Islamic State",1,0,0,0,0,0
"Fox News",0,0,0,0,1,0
"CBSNews",0,0,0,0,1,0
"RealStarIdols",0,0,0,0,1,0
"Santa Barbara Zoo Rocks",0,0,0,1,0,0
"Department of Health",1,0,0,0,0,0
"South Yorkshire PCC Shaun Wright",0,0,1,0,0,0
"IAmOwnedByCats",0,0,0,0,1,0
"Warwickshire",0,1,0,0,0,0
"West Bromwich Albion",0,1,0,0,0,0
"Cincinnati",0,0,0,0,1,0
"Belgium",1,0,0,0,0,0
"Labour",1,0,0,0,0,0
"Gardai",0,0,1,0,0,0
"House",1,0,0,0,0,0
"#RSORealMadrid. #halamadrid",0,0,0,0,1,0
"n sync",0,0,0,0,1,0
"Celebrity Big Brother",0,0,0,0,1,0
"Disney",1,0,0,0,0,0
"#SDTG""",0,0,0,0,1,0
"Holgate",0,0,0,0,1,0
"Detroit Tigers.",0,0,1,0,0,0
"greens",0,0,0,0,1,0
"Mulberry",0,0,0,0,1,0
"MC5Feed",0,0,0,0,1,0
"CNET",1,0,0,0,0,0
"WTF",0,0,0,1,0,0
"Vic Dept of Human Services",0,0,0,1,0,0
"HSM",0,0,0,0,1,0
"MTV",1,0,0,0,0,0
"MLS",1,0,0,0,0,0
"AmbitionRacing",0,0,0,0,1,0
"doco",0,0,0,0,1,0
"Indonesia Parliament",0,1,0,0,0,0
"Cam_Footlights",0,0,0,0,1,0
"Walsall school",0,0,0,0,1,0
"FLAGALine",0,0,0,0,1,0
"BBC radio",0,0,0,0,1,0
"NPA",0,0,0,0,1,0
"kohl",0,0,0,0,1,0
"FaZe",0,0,0,0,1,0
"Spotify",0,0,0,0,1,0
"officialR5",0,0,0,0,1,0
"CCF",1,0,0,0,0,0
"MoscowTimes",0,0,0,0,1,0
"TradioV",0,0,0,0,1,0
"Santander",0,0,0,0,1,0
"HuffPostImpact",0,0,0,0,1,0
"DublinSeagulls",0,0,0,0,1,0
"LGAs",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"BhasChat",0,0,0,0,1,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"ONECampaign",0,0,0,0,1,0
"SkySports",0,0,0,0,1,0
"worldnetdaily",0,0,0,0,1,0
"Up All Night",0,0,0,0,1,0
"RUSSIA",0,0,0,0,1,0
"HomeDepot",0,0,0,0,1,0
"JustTumbIr",0,0,0,0,1,0
"Barrick Gold",1,0,0,0,0,0
"Weibo",0,0,0,0,1,0
"ParisBakery",0,0,1,0,0,0
"ArcelorMittal Orbit",0,1,0,0,0,0
"J Whaley Music",0,0,0,0,1,0
