Entity,COR,INC,PAR,SPU,MIS,IGN
"BookerPrize",0,0,1,0,0,0
"Shak",0,1,0,0,0,0
"LFCInsiderPT",0,1,0,0,0,0
"IfThereWasntAnyPolice",0,0,1,0,0,0
"wonderlandmagI",0,0,0,0,1,0
"TERRORIST DMDK TarekFatah",0,0,1,0,0,0
"Target",1,0,0,0,0,0
"San Antonio Spurs",1,0,0,0,0,0
"co/YFED6opNNU Tory",0,0,1,0,0,0
"MK Dons",1,0,0,0,0,0
"co/BIdxugib Frosties",0,0,0,1,0,0
"Sinn Fein",1,0,0,0,0,0
"ArjunArtist",0,1,0,0,0,0
"westlife",0,0,0,0,1,0
"England Saxons",1,0,0,0,0,0
"Reuters Manchester United",0,0,1,0,0,0
"ORC",1,0,0,0,0,0
"University of Virginia",1,0,0,0,0,0
"Hammers",0,1,0,0,0,0
"ValentinesDay",0,0,0,1,0,0
"arctic monkeys",0,0,0,0,1,0
"Hello !",0,0,0,0,1,0
"SHOWBIZ",0,0,0,1,0,0
"mymobileplanet",0,0,0,0,1,0
"Celtic",0,0,0,1,0,0
"HASNT CHANGED YoloIsNotAnExcuse",0,0,1,0,0,0
"Coles",1,0,0,0,0,0
"Rudd Government",1,0,0,0,0,0
"co/oOQdSneL Working",0,0,0,1,0,0
"Samsung",1,0,0,0,0,0
"#polaris2014",0,0,0,0,1,0
"CLGLaois",1,0,0,0,0,0
"OWW",0,0,0,1,0,0
"Constitutional Court",1,0,0,0,0,0
"Fix",0,0,0,1,0,0
"Honduras",0,0,0,0,1,0
"Manchester",1,0,0,0,0,0
"Earth_News Hi",0,0,1,0,0,0
"Mozilla Says",0,0,1,0,0,0
"apme",0,0,0,0,1,0
"RDMAS Tune",0,0,1,0,0,0
"From Liberal",0,0,1,0,0,0
"Hi MockaNZ",0,0,0,1,0,0
"GWS_Giants",0,0,0,0,1,0
"#BRA",0,0,0,0,1,0
"bitcoin",0,0,0,0,1,0
"Nigeria police",0,0,0,0,1,0
"co/MuXJFigx7f Tory",0,0,1,0,0,0
"blackberry",0,0,0,0,1,0
"co/MCzGLOYRvu RNZ",0,0,1,0,0,0
"Unite",1,0,0,0,0,0
"Mamas Papas Trip Buggy",0,0,0,1,0,0
"#NFLSchedule",0,0,0,0,1,0
"SEControls JessicaLakey Jess",0,0,1,0,0,0
"CantStringASentenceTogether",0,0,1,0,0,0
"Mirror",0,0,0,1,0,0
"Arabian Travel Market",0,1,0,0,0,0
"Gemini",0,1,0,0,0,0
"RC",0,0,1,0,0,0
"co/SWelCek3IP Ccleaner",0,0,0,1,0,0
"REDBRIDGE",0,0,1,0,0,0
"KABOOM",0,0,1,0,0,0
"Cutting",0,0,0,1,0,0
"Weird Trick",0,0,0,1,0,0
"Abba",0,0,0,0,1,0
"yorkshirepost",0,0,0,0,1,0
"realmadrid",0,0,0,0,1,0
"Liberal hq",0,0,0,0,1,0
"co/wIZAiA7PH0 Tory",0,0,1,0,0,0
"Donetsk",0,1,0,0,0,0
"durex",0,0,0,0,1,0
"Lib Party David_Speers Interview",0,0,1,0,0,0
"#halamadrid",0,0,0,0,1,0
"Sun Pharma",1,0,0,0,0,0
"GMR",1,0,0,0,0,0
"co/BZ01ZVjdSh Awesome",0,0,1,0,0,0
"co/ERuwcHcGLt Novartis",0,0,1,0,0,0
"Social Security",0,0,0,1,0,0
"fur das Haus Gottes",0,0,0,1,0,0
"MEPs",0,0,1,0,0,0
"fightforthereef",0,0,0,0,1,0
"BBCBreaking",1,0,0,0,0,0
"#Lululemon",0,0,0,0,1,0
"Irish News : Business Insight Jobs",0,0,1,0,0,0
"ISIS",1,0,0,0,0,0
"DanJenks_ Wanttowatchtheashes HelpRichardODwyer",0,0,0,1,0,0
"Ferg",0,1,0,0,0,0
"onedirection",0,0,0,0,1,0
"KissFMUK",0,1,0,0,0,0
"OOAK",0,0,1,0,0,0
"irishtimes",0,0,0,0,1,0
"Valeant Pharmaceuticals",1,0,0,0,0,0
"Iarnród Éireann",0,0,0,0,1,0
"Intelligence Developer",0,0,0,1,0,0
"EasyJet",1,0,0,0,0,0
"#Dorel",0,0,0,0,1,0
"Irish News : Loyalists",0,0,1,0,0,0
"Business Class Alan",0,0,1,0,0,0
"PapiChulo_Chuly BBCNewsMagazine",0,0,1,0,0,0
"QPR Discovery",0,0,1,0,0,0
"channel 5",0,0,0,0,1,0
"co/HAsXAAIBEj New",0,0,1,0,0,0
"PST U",0,0,0,1,0,0
"The Beloved Messenger",0,0,0,1,0,0
"Dundee UTDs Johnny Russell Teachers",0,0,1,0,0,0
"CBC News Network",1,0,0,0,0,0
"mtvstayingalive",0,0,0,0,1,0
"ALP",1,0,0,0,0,0
"RT _AlexHirsch",0,0,1,0,0,0
"LaurenKrugel UPDATED CineplexMovies",0,0,1,0,0,0
"ncfc",0,0,0,0,1,0
"Watching Ncis LA",0,0,1,0,0,0
"One Direction",1,0,0,0,0,0
"CMA",0,0,1,0,0,0
"FCC",1,0,0,0,0,0
"co/ERuwcHcGLt Wells Fargo",0,0,1,0,0,0
"HairietteHarlem",0,0,1,0,0,0
"RT Adventuree_Time",0,0,1,0,0,0
"CCasciano",0,1,0,0,0,0
"Climate Change",0,0,0,1,0,0
"googlecanada",0,0,0,0,1,0
"Utd",1,0,0,0,0,0
"Extremists Iraq Rise",0,0,0,1,0,0
"Sen. co/QaUXwoQKfG Today",0,0,1,0,0,0
"co/GLnXPlaP Fan",0,0,0,1,0,0
"Stampeders",1,0,0,0,0,0
"FGM",1,0,0,0,0,0
"ColtonFootball",0,0,0,0,1,0
"Real Madrid RSORealMadrid RMLive",0,0,1,0,0,0
"Mumsnet",1,0,0,0,0,0
"LouisianaVenue",0,1,0,0,0,0
"US",1,0,0,0,0,0
"Grange Co Limerick Locally A Very Dense Hazy Fog",0,0,1,0,0,0
"SnapSaves",1,0,0,0,0,0
"Ukrainian government",0,0,0,0,1,0
"Bank of Canada",1,0,0,0,0,0
"Skinny Fiber",0,0,0,0,1,0
"Primary Care Resource Centre Do",0,0,1,0,0,0
"brapradio",0,0,0,0,1,0
"BrookingsFP",0,1,0,0,0,0
"Presbyterian Church U. S. A.",0,0,1,0,0,0
"DSLR",0,0,0,1,0,0
"Qpr",0,0,0,0,1,0
"lipsylondon",0,0,0,0,1,0
"namstagram",0,0,0,0,1,0
"Council",1,0,0,0,0,0
"Studying Social Media",0,0,0,1,0,0
"Labour Party",1,0,0,0,0,0
"AS Monaco",1,0,0,0,0,0
"XMen",0,0,0,1,0,0
"D RT",0,0,1,0,0,0
"PR",0,0,1,0,0,0
"CHIEF_PHREAKY",0,1,0,0,0,0
"ANZAC",0,0,1,0,0,0
"Spurs",1,0,0,0,0,0
"Iroquois Nation",1,0,0,0,0,0
"Gox",0,0,1,0,0,0
"co/ApDmrTyBRZ Independent",0,0,1,0,0,0
"Scotland YesScotland",0,0,0,1,0,0
"McDonalds",1,0,0,0,0,0
"Manchester Met Library",0,1,0,0,0,0
"#DWP",0,0,0,0,1,0
"Turn Him",0,0,0,1,0,0
"PSN Maintenance",0,0,0,1,0,0
"CBCNN ' Savage",0,0,1,0,0,0
"South Carolina DMV",1,0,0,0,0,0
"BOI",0,0,0,1,0,0
"Neilsen",1,0,0,0,0,0
"Supreme Court",1,0,0,0,0,0
"Iggy Iggy Iggy Thank",0,0,0,1,0,0
"bikeshareTO",1,0,0,0,0,0
"Anfield",1,0,0,0,0,0
"CBA",0,0,1,0,0,0
"HMAS Cerberus",0,1,0,0,0,0
"UFC",1,0,0,0,0,0
"Pink In",0,0,0,1,0,0
"Whhaaa Have",0,0,0,1,0,0
"Laois",1,0,0,0,0,0
"FunFact Independent",0,0,1,0,0,0
"co/aL7FfkhexU Federal Reserve",0,0,1,0,0,0
"http://t.co/qqARNffybr",0,0,0,0,1,0
"Labour Lords",0,0,1,0,0,0
"NRL",1,0,0,0,0,0
"Chair of the Public Works",0,0,0,1,0,0
"#Vimeo",0,0,0,0,1,0
"Peacocks",1,0,0,0,0,0
"Widnes",0,1,0,0,0,0
"Solihull",0,1,0,0,0,0
"pro- Russian separatists",0,0,0,0,1,0
"CAG",0,0,0,0,1,0
"SOUTHGATE",1,0,0,0,0,0
"Best Celeb Designer Collection by Reveal Magazine",0,0,1,0,0,0
"XI",0,0,0,1,0,0
"Barcelona",1,0,0,0,0,0
"DHQ",0,0,0,1,0,0
"Representatives",0,0,1,0,0,0
"Guardian",1,0,0,0,0,0
"Beeb",0,0,1,0,0,0
"Globe",0,0,1,0,0,0
"Dewpoint",0,0,0,1,0,0
"Justice Dept",0,0,1,0,0,0
"PranaYoga",0,0,0,0,1,0
"Are U",0,0,1,0,0,0
"Downhills primary",0,0,0,0,1,0
"G 8",0,0,0,0,1,0
"Irish Water",0,0,0,0,1,0
"co/kymeMReZXF Getty",0,0,1,0,0,0
"Its",0,0,1,0,0,0
"Abington Acquires New Gold Project",0,0,1,0,0,0
"Gold Members BBQ and Press Conference",0,0,1,0,0,0
"twitter",0,0,0,0,1,0
"U. S. Patent Office",0,0,1,0,0,0
"indycube",0,0,0,0,1,0
"OnPoli Keep",0,0,0,1,0,0
"CIA Torture Report",0,0,1,0,0,0
"BBCNewsnight",1,0,0,0,0,0
"Barnsley",0,1,0,0,0,0
"GF",0,0,0,1,0,0
"Qld",0,1,0,0,0,0
"NTAS",0,0,1,0,0,0
"co/jp3Igk9DPO UKIP",0,0,1,0,0,0
"co/MLxigxe2DY Aust",0,0,1,0,0,0
"Vic Greens",0,0,0,0,1,0
"Malaysia Study",0,0,0,1,0,0
"EMSD",1,0,0,0,0,0
"Thanks Dirty",0,0,0,1,0,0
"RT Nickezzzy",0,0,1,0,0,0
"Meteorites RT Lisa_alot",0,0,1,0,0,0
"ESPNStatsInfo",0,0,0,0,1,0
"Blue Square Premier",0,0,0,1,0,0
"Claire",0,0,1,0,0,0
"shelter",0,0,0,0,1,0
"Boulder Weekly",1,0,0,0,0,0
"Using VouchAR",0,0,1,0,0,0
"MTR",1,0,0,0,0,0
"CGY",0,1,0,0,0,0
"AustinMahone",0,1,0,0,0,0
"Humble by Nature",0,0,0,0,1,0
"UberFootFact",0,0,0,0,1,0
"#GhostStories",0,0,0,0,1,0
"Stoke",0,1,0,0,0,0
"Bell and Rogers",0,0,1,0,0,0
"Eastwood Fire Brigade",1,0,0,0,0,0
"DBA London",0,0,1,0,0,0
"Flax Seed Oil",0,0,0,1,0,0
"co/aYERlLoFu3 SimoLove AFP",0,0,1,0,0,0
"RT RadDates",0,0,1,0,0,0
"SKY",1,0,0,0,0,0
"City One",0,0,1,0,0,0
"SportsNation",0,0,0,0,1,0
"flightaware",0,0,0,0,1,0
"RED",0,0,0,1,0,0
"McGiff NTA",0,0,1,0,0,0
"Fenerbache",0,0,0,0,1,0
"Lakshmi Mittal",0,1,0,0,0,0
"Tech News",0,0,0,1,0,0
"Colwyn Bay",1,0,0,0,0,0
"AAPL Follow Reuters",0,0,1,0,0,0
"Zombies Music Video",0,0,0,1,0,0
"aubincinema",0,0,0,0,1,0
"ecrgroup",0,0,0,0,1,0
"SNSD",0,0,0,0,1,0
"Sun explodes Omg",0,0,0,1,0,0
"RT UaiJuninho",0,0,1,0,0,0
"Lebih",0,0,0,1,0,0
"People Say Videos",0,0,0,1,0,0
"Will Toronto",0,0,0,1,0,0
"#pcpo",0,0,0,0,1,0
"Robin Hood",0,1,0,0,0,0
"hrmagazine",0,0,0,0,1,0
"RT WeLoveChaerin",0,0,1,0,0,0
"araeslhora",0,0,0,0,1,0
"West Midlands",0,1,0,0,0,0
"co/BP0AEtGM3U Use",0,0,1,0,0,0
"pewresearch",0,0,0,0,1,0
"co/Ekt6FlwZM7 Reporter",0,0,0,1,0,0
"RadioDisney Music Award",0,0,1,0,0,0
"Funeral of Susan Leigh CLEVELAND",0,0,1,0,0,0
"lesleysfarm",0,0,0,0,1,0
"Suzuki",0,0,0,0,1,0
"Ipswich Jobs : Ceiling Fixer",0,0,0,1,0,0
"Saffrons",0,1,0,0,0,0
"Sunderland",1,0,0,0,0,0
"Dragon Mk",0,0,0,1,0,0
"Bundy RT",0,0,1,0,0,0
"Co-op",0,0,0,0,1,0
"RT JiggzyOnline",0,0,1,0,0,0
"co/la2uwQ59vX Tesco",0,0,1,0,0,0
"co/VNF4XYLqU6 Air",0,0,1,0,0,0
"LinkedIn Groups",0,0,1,0,0,0
"Hashtags",0,0,0,1,0,0
"womensweardaily",0,0,0,0,1,0
"kclr96fm",0,0,0,0,1,0
"Tripping Off Euros Kung Hei Fat Choy",0,0,0,1,0,0
"Bank of America",1,0,0,0,0,0
"British Polish Business Centre Warsaw",0,0,0,1,0,0
"Lowestoft Lions",1,0,0,0,0,0
"RealEddieHobbs",0,1,0,0,0,0
"Aleluya",0,0,1,0,0,0
"HuwALewis Focus",0,0,1,0,0,0
"ePunk Provides Corporate",0,0,1,0,0,0
"Sun Times",0,0,1,0,0,0
"Australian Copyright Council",1,0,0,0,0,0
"Chaos_Theory_ . Fail",0,0,1,0,0,0
"HauckForKids",1,0,0,0,0,0
"Waikato University Today Hamilton Police",0,0,1,0,0,0
"Monetary Policy Committee",0,0,0,1,0,0
"libs",0,0,0,0,1,0
"co/vfJjYKJjwD BBC",0,0,1,0,0,0
"HMP Grampian",0,0,0,1,0,0
"RT Suntimes",0,0,1,0,0,0
"Fin Min MathiasCormann",0,0,0,1,0,0
"Fed Reserve",1,0,0,0,0,0
"Four Stars",0,0,0,1,0,0
"Awh",0,0,1,0,0,0
"#NFL.",0,0,0,0,1,0
"MCFC",1,0,0,0,0,0
"Bank of England ITVLondon Former News of the World",0,0,1,0,0,0
"AhronYoung Vic Labor",0,0,1,0,0,0
"Jobs Marketing Internal Comms Assistant",0,0,1,0,0,0
"Celine",0,0,0,0,1,0
"co/AZWh6JpyfO",0,0,1,0,0,0
"Snapchat",0,0,0,0,1,0
"Labor news",0,0,0,0,1,0
"Bank of England",1,0,0,0,0,0
"spotify",0,0,0,0,1,0
"Waiariki Institute of Tec",0,1,0,0,0,0
"Gogglingly awful Guardian",0,0,1,0,0,0
"JEDWARDCelebWeddingChannel",0,0,1,0,0,0
"metronomy",0,0,0,0,1,0
"ITV",1,0,0,0,0,0
"the guardian",0,0,0,0,1,0
"Latest News",0,0,0,1,0,0
"PRIMINISTER",0,0,1,0,0,0
"co/JAIiHNTH Guardian",0,0,1,0,0,0
"co/TbMlZkwJdU Will Apple",0,0,1,0,0,0
"bookshopqcliff",0,0,0,0,1,0
"co/vnIpeDqUFA Excellent",0,0,1,0,0,0
"Avaaz",1,0,0,0,0,0
"NDP",1,0,0,0,0,0
"LindaNguyenTO",0,1,0,0,0,0
"Citigroup",1,0,0,0,0,0
"Telegraph",1,0,0,0,0,0
"Marlene and Girl Model",0,0,0,1,0,0
"Independent",1,0,0,0,0,0
"Undercliff Ave NY",0,0,1,0,0,0
"co/AQmoDUFo Niin",0,0,1,0,0,0
"Love Shoegasm",0,0,0,1,0,0
"Photography Camera",0,0,0,1,0,0
"GreenwichHour",1,0,0,0,0,0
"RT For_Sale_ Grape Growing And Wine Making The Total Wine Making System",0,0,1,0,0,0
"Transcorp Positioned",0,0,1,0,0,0
"Anastacia",0,0,0,0,1,0
"DWP",1,0,0,0,0,0
"GTF Today",0,0,1,0,0,0
"HAHAHHAA SIYA NGA PI",0,0,1,0,0,0
"CAN",0,0,0,0,1,0
"Raptors",1,0,0,0,0,0
"NSFW",0,0,1,0,0,0
"#richmondfc",0,0,0,0,1,0
"Twitition Bring",0,0,0,1,0,0
"kilkennyweather",0,0,0,0,1,0
"DPMO Troy",0,0,1,0,0,0
"co/ZGQXKgSPSZ Business",0,0,0,1,0,0
"YooAra_HllVns",0,1,0,0,0,0
"West Brom",1,0,0,0,0,0
"TV Shares of BlackBerry",0,0,1,0,0,0
"Bosnia- Hercegovina",0,0,0,0,1,0
"Buxton",0,0,0,0,1,0
"Real Likes",0,0,1,0,0,0
"Ric",0,1,0,0,0,0
"Fifth Harmony",1,0,0,0,0,0
"qwqkwaa",0,0,0,0,1,0
"PPL",0,0,1,0,0,0
"Flight MH",0,0,0,1,0,0
"TellEurope",0,0,0,1,0,0
"CFC PeteQFoundation",0,0,1,0,0,0
"Apple Magic",0,0,1,0,0,0
"Facebook",1,0,0,0,0,0
"Mirandes",1,0,0,0,0,0
"PM NajibRazak",0,0,0,1,0,0
"MT giaPLUSnina _HamptonU",0,0,1,0,0,0
"BispoMacedo Police",0,0,1,0,0,0
"TheIndyNews",1,0,0,0,0,0
"POTUS",0,1,0,0,0,0
"Associated Press",0,0,0,0,1,0
"ONA Board",0,0,1,0,0,0
"SheCoolHuh",0,0,0,1,0,0
"bbom",0,0,0,0,1,0
"EIndhoven Airport",0,0,1,0,0,0
"Optimus",0,0,0,1,0,0
"co/xLhH0uzVLn Flotation",0,0,0,1,0,0
"pixiesongs",0,0,0,0,1,0
"ZMonline",1,0,0,0,0,0
"co/Je6YxxqQWE Calgary",0,0,0,1,0,0
"Toyota Platinum Level Corporate",0,0,1,0,0,0
"Nats",0,0,0,1,0,0
"Valukas",0,1,0,0,0,0
"QLD",0,1,0,0,0,0
"tumblr",0,0,0,0,1,0
"LV",1,0,0,0,0,0
"A Beginners Guide",0,0,1,0,0,0
"Labor Party",1,0,0,0,0,0
"netflix",0,0,0,0,1,0
"Ben Goldacre",0,1,0,0,0,0
"RT ThatsSarcasm",0,0,1,0,0,0
"Durham",0,1,0,0,0,0
"Australian TV",0,0,1,0,0,0
"co/kMaAkXL79U Morgan Stanley",0,0,1,0,0,0
"RT KennySkyNews",0,0,1,0,0,0
"SPL",0,0,1,0,0,0
"bbm",0,0,0,0,1,0
"EveningStandard",0,0,0,0,1,0
"co/Nv2PkwGsam Ottawa",0,0,0,1,0,0
"Thanks Hi",0,0,0,1,0,0
"CSL",1,0,0,0,0,0
"Submits Application",0,0,1,0,0,0
"co/gwN3wBEdES Why Big Oil",0,0,1,0,0,0
"co/xk6FPkFMHV Irish News",0,0,1,0,0,0
"H & m",0,0,0,0,1,0
"NEMA",1,0,0,0,0,0
"glamlatinamag",0,0,0,0,1,0
"TOTL",0,0,0,1,0,0
"Caving",0,0,0,1,0,0
"U. S. Marines",0,0,1,0,0,0
"labour",0,0,0,0,1,0
"Seriously",0,0,0,0,1,0
"NatsforHunter",0,1,0,0,0,0
"Internal Communications Assistant Innovative",0,0,1,0,0,0
"Glasgow School of Art",0,1,0,0,0,0
"TheLastWhale",0,1,0,0,0,0
"Greenwich Jobs",0,0,0,1,0,0
"MABF MaladoMusic",0,0,1,0,0,0
"Defence Forces",1,0,0,0,0,0
"EU Proposes Expanding Counter Piracy Operations",0,0,1,0,0,0
"FollowFriday FF",0,0,0,1,0,0
"NHL",0,0,0,0,1,0
"CS",0,0,1,0,0,0
"Singapore Airlines",1,0,0,0,0,0
"Thanks UKPovertyPost Hi",0,0,1,0,0,0
"UKIP European",0,0,1,0,0,0
"ASME",0,0,1,0,0,0
"Claire 's Accessories",1,0,0,0,0,0
"Tas Health",1,0,0,0,0,0
"MediaConfDCU",1,0,0,0,0,0
"co/IiLXRgENtl Pilots",0,0,0,1,0,0
"Centers for Disease Control and Prevention",1,0,0,0,0,0
"MasterDeeA",0,1,0,0,0,0
"Ontario",0,1,0,0,0,0
"WA Assoc for the Blind",0,0,0,0,1,0
"itvnews",0,0,0,0,1,0
"This Day Lagos Transnational Corpo",0,0,0,1,0,0
"NBN",0,0,0,1,0,0
"Weibo Prices",0,0,1,0,0,0
"Exclusive",0,0,0,1,0,0
"Listening Post",0,0,0,1,0,0
"Virgo",0,0,0,0,1,0
"Edmonton",0,1,0,0,0,0
"weknowmortgages",0,0,0,0,1,0
"Create Your Own Social Curation Tools",0,0,0,1,0,0
"Specsavers",0,0,0,0,1,0
"Viendo el Valencia Sevilla",0,0,0,1,0,0
"Ranbaxy Laboratories",1,0,0,0,0,0
"co/7AEuaGoB Warrior",0,0,1,0,0,0
"PSNI CC Maggot",0,1,0,0,0,0
"#nhsjc",0,0,0,0,1,0
"PC",1,0,0,0,0,0
"Aeropuerto de Tenerife Sur Reina Sofia TFS Av Aeropuerto Reina Sofia",0,0,1,0,0,0
"YEP RT",0,0,1,0,0,0
"HIMYM",0,0,0,1,0,0
"Label Worx",1,0,0,0,0,0
"Sony",1,0,0,0,0,0
"Littlebigbox",0,0,0,1,0,0
"U . S . Army",0,0,0,0,1,0
"BrazilvsCameroon",0,0,1,0,0,0
"Vegas24seven",0,0,0,0,1,0
"M Utility Duct Tape",0,0,0,1,0,0
"#ghana Portugal",0,0,0,0,1,0
"Charades",0,0,0,1,0,0
"usabasketball",0,0,0,0,1,0
"PJPrest",0,1,0,0,0,0
"BusinessCloud 9",0,0,0,0,1,0
"MoD . Brothers",0,0,1,0,0,0
"ESPY",1,0,0,0,0,0
"co/ERuwcHcGLt Senate",0,0,1,0,0,0
"EU BetterOffOut",0,0,1,0,0,0
"GC",1,0,0,0,0,0
"#SEC",0,0,0,0,1,0
"Habits Of Highly Effective Teachers Who Use Technology",0,0,0,1,0,0
"'""'",0,0,0,0,1,0
"Amazing Race Canada",1,0,0,0,0,0
"C ' wlth",0,0,0,0,1,0
"co/y41MtAXZcl Group",0,0,1,0,0,0
"Local Electoral Area",0,0,1,0,0,0
"ZacEfron",0,1,0,0,0,0
"Argos",1,0,0,0,0,0
"co/qGefE3sKE2 WA",0,0,1,0,0,0
"Cleveland Cavaliers",0,0,0,1,0,0
"Tigers",1,0,0,0,0,0
"Citizens Initiative",0,0,0,1,0,0
"Groezrock",1,0,0,0,0,0
"Primavera",0,0,0,0,1,0
"QNX TimHortons",0,0,1,0,0,0
"Best Marigold Hotel Judi Dench , Tom Wilkinson Movie",0,0,0,1,0,0
"OrdinaryLife",0,0,0,1,0,0
"USCAnnenberg Alumni",0,0,1,0,0,0
"Calgary",0,1,0,0,0,0
"76ers",0,0,0,0,1,0
"Jerry Maguire Shows No More Money",0,0,0,1,0,0
"Ugandan Official to Be Next General Assembly Chief",0,0,1,0,0,0
"Ageing Books Wahaaay",0,0,1,0,0,0
"TMobile",1,0,0,0,0,0
"co/BprdIlFGER Reuters",0,0,1,0,0,0
"GBPCHF",0,0,1,0,0,0
"RTing",0,0,1,0,0,0
"NicolaaaaBLITZ",0,1,0,0,0,0
"brap.fm",0,0,0,0,1,0
"Pearson",0,0,0,1,0,0
"Irish News",1,0,0,0,0,0
"michaelaw57",0,0,0,0,1,0
"TT",0,0,1,0,0,0
"BNSW Member",0,0,1,0,0,0
"co/ovtWA2MXOK Also Live Now : News",0,0,1,0,0,0
"KiSS925",0,0,0,0,1,0
"Chelsea Pensioner",0,0,1,0,0,0
"OfficialHPV",0,0,0,1,0,0
"facup",0,0,0,0,1,0
"Metro",1,0,0,0,0,0
"NBRU",1,0,0,0,0,0
"Labas",0,0,0,1,0,0
"Fight",0,0,1,0,0,0
"Ifax",0,0,0,0,1,0
"RT TypicalMinions",0,0,1,0,0,0
"LibDems",1,0,0,0,0,0
"Dr Chris Invest Nigeria",0,0,0,1,0,0
"The RoyalBabyBoy",0,0,0,1,0,0
"Tedd Scripps Leadership Institute Hartford",0,0,1,0,0,0
"City Comedy Club",1,0,0,0,0,0
"StormyTeacup_LK Facebook",0,0,1,0,0,0
"Kingdoms of Amalur",0,0,1,0,0,0
"Dundee",0,1,0,0,0,0
"CJ",0,1,0,0,0,0
"Let the Lip",0,0,0,1,0,0
"NFL",1,0,0,0,0,0
"NI 21",0,0,0,0,1,0
"EricCarvin",0,1,0,0,0,0
"POWERADE",0,0,1,0,0,0
"MulliganEddie Another",0,0,1,0,0,0
"Bob 's Guardian",0,0,1,0,0,0
"COYI",0,0,0,1,0,0
"GAA Fixtures",0,0,1,0,0,0
"SMEs",0,0,0,1,0,0
"Malaysian Airlines MH",0,0,1,0,0,0
"Cure_P_",0,0,0,0,1,0
"bearaboi",0,0,0,0,1,0
"I_GregoryPorter",0,0,0,1,0,0
"Kudos",0,0,0,1,0,0
"ONpoli Elections",0,0,0,1,0,0
"LIL",0,0,0,1,0,0
"bcfc",0,0,0,0,1,0
"Actions",0,0,1,0,0,0
"co/dKoH1TzdxI ReutersBiz Reuters",0,0,1,0,0,0
"Reporter",0,0,0,1,0,0
"Tank",1,0,0,0,0,0
"GODDAMN Y",0,0,1,0,0,0
"co/MudgUzmK 'Amazing",0,0,1,0,0,0
"lostprophets",0,0,0,0,1,0
"SocioMan Daily",0,0,0,1,0,0
"Royal",0,0,1,0,0,0
"co/lgxJRrYD Et",0,0,0,1,0,0
"PS",0,0,1,0,0,0
"Ecstatic",0,0,0,1,0,0
"IMS Health",1,0,0,0,0,0
"GoTeamUSA",0,0,1,0,0,0
"Manhattan Transfer",1,0,0,0,0,0
"Alpha and Omega",0,0,1,0,0,0
"AC/DC",0,0,0,0,1,0
"NSW Labor",0,0,1,0,0,0
"Halep",0,1,0,0,0,0
"#CAD",0,0,0,0,1,0
"OK Up",0,0,0,1,0,0
"NewYorkGAA",1,0,0,0,0,0
"Communication Centre Clerk",0,0,0,1,0,0
"Strange TV",0,0,1,0,0,0
"La Dearg",0,0,0,1,0,0
"Reddit",0,0,0,1,0,0
"Thanks LUKEMONAGHAN",0,0,1,0,0,0
"CBB HackneyCouncil Labour",0,0,1,0,0,0
"Stay Safe While Reporting from Hostile and Not So Hostile Environments Idea Lab PBS",0,0,1,0,0,0
"celtic",0,0,0,0,1,0
"TheMostAnnoyingThingsInLife",0,0,1,0,0,0
"Cmon NorwichCityFC",0,0,1,0,0,0
"BC Crimes Stoppers",1,0,0,0,0,0
"#eels #parraeels",0,0,0,0,1,0
"co/pzeIjvxQbs Jorg_YVR",0,0,0,1,0,0
"TT FavDestinysChildSong",0,0,0,1,0,0
"Google+",0,0,0,0,1,0
"#Wallabies",0,0,0,0,1,0
"RT GirlsOnPhones",0,0,1,0,0,0
"Editors Munich",0,0,1,0,0,0
"Words With Friends",0,0,0,1,0,0
"wanelo",0,0,0,0,1,0
"rcfp",0,0,0,0,1,0
"EPA",0,0,0,0,1,0
"co/qUBwIdMt Northern Lights",0,0,0,1,0,0
"co/u4IBfzsM2H Aldi",0,0,1,0,0,0
"Muita emocao Obrigada",0,0,0,1,0,0
"RTEone",1,0,0,0,0,0
"Dept of Finance",1,0,0,0,0,0
"_TCC El",0,0,0,1,0,0
"Sera",0,0,0,1,0,0
"FIFA",1,0,0,0,0,0
"ArgentinaVsSwitzerland WorldCup",0,0,1,0,0,0
"MA Political Communication Class",0,0,1,0,0,0
"manutd",0,0,0,0,1,0
"co/BCndBzWIZl ANZ",0,0,1,0,0,0
"Putting",0,0,0,1,0,0
"Formula 1",0,0,0,0,1,0
"#Rangers",0,0,0,0,1,0
"ECR",1,0,0,0,0,0
"ph/kCUFdl Royal Ascot",0,0,1,0,0,0
"Time Warner",1,0,0,0,0,0
"RT SilvaKhaos",0,0,1,0,0,0
"REVOLTLive",0,0,0,1,0,0
"dbuzzketball",0,0,0,0,1,0
"Burnley",1,0,0,0,0,0
"co/XxPMPGkGT3 Noonan",0,0,0,1,0,0
"FreshDirect",1,0,0,0,0,0
"AP",1,0,0,0,0,0
"Ha En la Masia",0,0,0,1,0,0
"Shepherd Neame",0,1,0,0,0,0
"#myliberal",0,0,0,0,1,0
"LGAs",1,0,0,0,0,0
"SFR",0,0,1,0,0,0
"wakefield council",0,0,0,0,1,0
"fitbit",0,0,0,0,1,0
"Ilkeston Wow",0,0,1,0,0,0
"NASCAR",1,0,0,0,0,0
"Crystal",0,0,1,0,0,0
"4corners",0,0,0,0,1,0
"@",0,0,0,0,1,0
"JD",0,1,0,0,0,0
"Sportlobster",0,0,0,0,1,0
"#navy",0,0,0,0,1,0
"ONECampaign",1,0,0,0,0,0
"TV Holland",0,0,1,0,0,0
