Entity,COR,INC,PAR,SPU,MIS,IGN
"StephenPiment",0,1,0,0,0,0
"uclan",0,0,0,0,1,0
"Harper",0,1,0,0,0,0
"PieceOfMe",0,0,1,0,0,0
"Art",0,0,1,0,0,0
"AngryBirdsStarWars",0,0,1,0,0,0
"mAYt",0,0,0,0,1,0
"mags",0,0,0,0,1,0
"IrishHospice",1,0,0,0,0,0
"ELECTION",0,0,0,1,0,0
"NewRules",0,0,0,1,0,0
"Supra",0,0,0,0,1,0
"MUFC",1,0,0,0,0,0
"Khmer Rouge",1,0,0,0,0,0
"OITNB",1,0,0,0,0,0
"Rathduff",0,1,0,0,0,0
"Wizards",1,0,0,0,0,0
"binners",0,0,0,0,1,0
"WEHRE",0,0,0,1,0,0
"NED",0,0,1,0,0,0
"GabsElisa",0,1,0,0,0,0
"#ondp",0,0,0,0,1,0
"Yellow Dress",0,0,0,1,0,0
"Waikato University",0,1,0,0,0,0
"Aussie Version",0,0,1,0,0,0
"LETTERS",0,0,0,1,0,0
"FIFAcom",0,0,0,0,1,0
"Media Center",0,1,0,0,0,0
"FoleyKev Knockananna Co Wicklow",0,0,0,1,0,0
"united",0,0,0,0,1,0
"MH17 Malaysian",0,0,1,0,0,0
"ASOSMarketplace",0,0,1,0,0,0
"Sugababes",0,0,0,1,0,0
"Better Access",0,0,1,0,0,0
"MOU",0,0,0,1,0,0
"McGuinty",0,1,0,0,0,0
"JoshiHerrmann",0,1,0,0,0,0
"k idol",0,0,0,0,1,0
"ANC",1,0,0,0,0,0
"SpursOfficial",0,0,0,0,1,0
"YMTfm",0,1,0,0,0,0
"JasonTheLadiesMan Back",0,0,0,1,0,0
"NyNyTheRealest",0,1,0,0,0,0
"saks",0,0,0,0,1,0
"Gap",0,0,1,0,0,0
"ElizabethJanee",0,1,0,0,0,0
"Catwalk",0,0,0,1,0,0
"Tank",0,0,0,0,1,0
"Motion 29",0,0,0,0,1,0
"disneywords",0,0,0,0,1,0
"Aust special forces",0,0,0,0,1,0
"PadraigMacL",0,1,0,0,0,0
"DDvsKKR",0,0,0,1,0,0
"WorldJen",0,0,0,0,1,0
"No Shame",0,0,0,1,0,0
"Parade",0,0,0,1,0,0
"DrShefali",0,1,0,0,0,0
"de_NVA",1,0,0,0,0,0
"mychemicaljulia",0,0,0,0,1,0
"Ukraine govt",0,0,0,0,1,0
"Newsroom Program",0,0,0,1,0,0
"Vamps",0,0,1,0,0,0
"SWEAR",0,0,1,0,0,0
"Wind Waker",1,0,0,0,0,0
"PMOI Osama",0,0,1,0,0,0
"NEW Cosmo Body Diet",0,0,0,1,0,0
"MAS",1,0,0,0,0,0
"THE",0,0,1,0,0,0
"pufc",0,0,0,0,1,0
"mandateconf",0,0,0,0,1,0
"linkedin",0,0,0,0,1,0
"swiftscinema",0,0,0,0,1,0
"IMF",1,0,0,0,0,0
"JasonMorrisonAU",0,1,0,0,0,0
"Meteorites",0,0,1,0,0,0
"Smashing",0,0,1,0,0,0
"GoogleIO2014",0,0,1,0,0,0
"TSBCLondon London College",0,0,1,0,0,0
"STOP",0,0,0,1,0,0
"Impact",0,0,1,0,0,0
"USABMNT Spain2014",0,0,1,0,0,0
"Devil Wears Prada",0,0,0,1,0,0
"Nato",1,0,0,0,0,0
"itvlondon",0,0,0,0,1,0
"NZF",1,0,0,0,0,0
"General Motors",1,0,0,0,0,0
"MarkDuplass",0,1,0,0,0,0
"WestStafford Bypass",0,0,0,1,0,0
"MrXathon",0,1,0,0,0,0
"MELORIA",0,0,1,0,0,0
"BRB",0,0,0,1,0,0
"Bouygues",0,0,0,0,1,0
"Embassy",0,0,1,0,0,0
"SavingMyBrosAss",0,1,0,0,0,0
"farmerhumble",0,0,0,0,1,0
"cnnbrk",0,0,0,0,1,0
"Skechers",1,0,0,0,0,0
"SalmaYaqoob",0,1,0,0,0,0
"CSG Free",0,0,0,1,0,0
"RiggingNews Wow",0,0,0,1,0,0
"EPA",1,0,0,0,0,0
"NAMA",1,0,0,0,0,0
"DIIIIIE",0,0,0,1,0,0
"WomensHealthMag",1,0,0,0,0,0
"radiodisney",0,0,0,0,1,0
"CHECK",0,0,0,1,0,0
"IMTX",0,0,0,1,0,0
"Journal",0,0,1,0,0,0
"SAPS",0,0,1,0,0,0
"Bouchard",0,1,0,0,0,0
"PCs",1,0,0,0,0,0
"poppylegion",0,0,0,0,1,0
"Burnley",0,0,0,0,1,0
"Africa",0,1,0,0,0,0
"LisaMillar",0,1,0,0,0,0
"Hospital",0,0,0,1,0,0
"BookerPrize",0,0,1,0,0,0
"Target",1,0,0,0,0,0
"NIST",0,0,0,0,1,0
"HappyBrithdayJustinfromPoland",0,0,0,1,0,0
"Parenting Revolution",0,0,0,1,0,0
"Bet",0,0,1,0,0,0
"WayneRooney",0,1,0,0,0,0
"MK Dons",1,0,0,0,0,0
"Replace1DLyricsWithBoobs",0,0,0,1,0,0
"#Malaysia",0,0,0,0,1,0
"GlobalMacro360",0,0,0,1,0,0
"Vote1DUK",0,0,0,1,0,0
"Sinn Fein",1,0,0,0,0,0
"ArjunArtist",0,1,0,0,0,0
"UberMenu Settings About UberSocial",0,0,1,0,0,0
"westlife",0,0,0,0,1,0
"England Saxons",1,0,0,0,0,0
"Reuters Manchester United",0,0,1,0,0,0
"Rights",0,0,1,0,0,0
"CREAM",0,0,1,0,0,0
"Hammers",0,1,0,0,0,0
"Copenhagen Eurovision",0,0,1,0,0,0
"R1CHARDFREEDMAN",0,1,0,0,0,0
"SimoLove Adelaide",0,0,1,0,0,0
"arctic monkeys",0,0,0,0,1,0
"THEIR",0,0,0,1,0,0
"SHARKS",0,0,1,0,0,0
"SHOWBIZ",0,0,0,1,0,0
"mymobileplanet",0,0,0,0,1,0
"Celtic",0,0,0,1,0,0
"Defense",0,0,1,0,0,0
"WIN",0,0,0,1,0,0
"BuschMr Space",0,0,0,1,0,0
"Romantica",0,1,0,0,0,0
"NOW Which",0,0,0,1,0,0
"#polaris2014",0,0,0,0,1,0
"CLGLaois",1,0,0,0,0,0
"OWW",0,0,0,1,0,0
"NewJournal Was",0,0,1,0,0,0
"Constitutional Court",1,0,0,0,0,0
"Honduras",0,0,0,0,1,0
"PenguinCreature Latest",0,0,0,1,0,0
"apme",0,0,0,0,1,0
"RichieHardcore",0,1,0,0,0,0
"RDMAS Tune",0,0,1,0,0,0
"BELLENDS",0,0,0,1,0,0
"BellamysAfricanDream",0,0,1,0,0,0
"Anglo Irish Treaty",0,0,1,0,0,0
"Skype",0,0,0,0,1,0
"KNOW",0,0,0,1,0,0
"Publicly",0,0,0,1,0,0
"asiaGram",0,0,0,1,0,0
"bitcoin",0,0,0,0,1,0
"Central Massachusetts",0,0,0,1,0,0
"Nigeria police",0,0,0,0,1,0
"CBCNN Trudeau",0,0,1,0,0,0
"Union Glacier",0,1,0,0,0,0
"blackberry",0,0,0,0,1,0
"FlutterSpeed",0,0,0,0,1,0
"HAHA",0,0,1,0,0,0
"Goulburn",0,0,0,1,0,0
"Dow",1,0,0,0,0,0
"Eleven Madison Park",0,1,0,0,0,0
"Secrets",0,0,0,1,0,0
"#android,",0,0,0,0,1,0
"CassidyWalden",0,1,0,0,0,0
"PrayForGaza",0,0,0,1,0,0
"MacKayNeville",0,1,0,0,0,0
"PMS",0,0,1,0,0,0
"Mariana_gde",0,1,0,0,0,0
"KABOOM",0,0,1,0,0,0
"ElDonTimo",0,1,0,0,0,0
"Abba",0,0,0,0,1,0
"realmadrid",0,0,0,0,1,0
"yorkshirepost",0,0,0,0,1,0
"Credit",0,0,1,0,0,0
"Liberal hq",0,0,0,0,1,0
"DarkerMorgul",0,0,0,1,0,0
"Catchiness",0,0,0,1,0,0
"durex",0,0,0,0,1,0
"LiveLoveA",0,0,1,0,0,0
"#halamadrid",0,0,0,0,1,0
"Sun Pharma",1,0,0,0,0,0
"FijiWater",1,0,0,0,0,0
"YesLloydyBoy",0,0,0,1,0,0
"NorahCasey",0,1,0,0,0,0
"MEPs",0,0,1,0,0,0
"Messiah",0,0,0,1,0,0
"fightforthereef",0,0,0,0,1,0
"BBCBreaking",1,0,0,0,0,0
"#Lululemon",0,0,0,0,1,0
"FROM",0,0,0,1,0,0
"ISIS",1,0,0,0,0,0
"onedirection",0,0,0,0,1,0
"irishtimes",0,0,0,0,1,0
"OOAK",0,0,1,0,0,0
"NWAlert How",0,0,1,0,0,0
"Valeant Pharmaceuticals",1,0,0,0,0,0
"UniversalOrl",0,1,0,0,0,0
"JoeyEssex_",0,1,0,0,0,0
"Iarnród Éireann",0,0,0,0,1,0
"KevinSpacey",0,1,0,0,0,0
"EasyJet",1,0,0,0,0,0
"Kentucky",0,0,0,0,1,0
"#NTSB",0,0,0,0,1,0
"channel 5",0,0,0,0,1,0
"WilliamShatner Firefly Online Game",0,0,0,1,0,0
"Pinehurst No",0,0,0,1,0,0
"KrakenRum",0,0,0,1,0,0
"CamGirl Online",0,0,0,1,0,0
"CBC News Network",1,0,0,0,0,0
"THIS",0,0,1,0,0,0
"mtvstayingalive",0,0,0,0,1,0
"Patten",0,1,0,0,0,0
"M17",0,0,0,1,0,0
"RAW",0,0,1,0,0,0
"Long Lasting",0,0,0,1,0,0
"CampbellLiveNZ Sorry",0,0,1,0,0,0
"EamonGilmore",0,1,0,0,0,0
"MH17 Ukraine",0,0,1,0,0,0
"ncfc",0,0,0,0,1,0
"Metallica",0,0,1,0,0,0
"StuartScott",0,1,0,0,0,0
"MH17 Netherlands Holland",0,0,0,1,0,0
"Download",0,0,1,0,0,0
"CMA",0,0,1,0,0,0
"FCC",1,0,0,0,0,0
"Cottonpet",0,0,0,1,0,0
"Baked Bean",0,0,0,1,0,0
"HairietteHarlem",0,0,1,0,0,0
"SimoLove",0,1,0,0,0,0
"CCasciano",0,1,0,0,0,0
"VoteChloeCrushSong",0,0,0,1,0,0
"AGarciaPhoto",1,0,0,0,0,0
"googlecanada",0,0,0,0,1,0
"EXTRA",0,0,1,0,0,0
"Herts Stags",0,0,0,0,1,0
"Universities Branch",1,0,0,0,0,0
"Access Canopy Tents",0,0,1,0,0,0
"Review",0,0,0,1,0,0
"FGM",1,0,0,0,0,0
"MawmaMoe",0,1,0,0,0,0
"LouisianaVenue",0,1,0,0,0,0
"US",1,0,0,0,0,0
"SnapSaves",1,0,0,0,0,0
"Ukrainian government",0,0,0,0,1,0
"Skinny Fiber",0,0,0,0,1,0
"brapradio",0,0,0,0,1,0
"ReplaceSongTitlesWithTampon Save",0,0,0,1,0,0
"SHFWire",1,0,0,0,0,0
"CinematicSavage Salutations",0,0,0,1,0,0
"BrookingsFP",0,1,0,0,0,0
"DSLR",0,0,0,1,0,0
"StephenHignell",0,1,0,0,0,0
"Qpr",0,0,0,0,1,0
"Hawkesbury",0,1,0,0,0,0
"NEED",0,0,0,1,0,0
"lipsylondon",0,0,0,0,1,0
"namstagram",0,0,0,0,1,0
"Council",1,0,0,0,0,0
"Scum",0,0,0,0,1,0
"RobKitchin",0,1,0,0,0,0
"Labour Party",1,0,0,0,0,0
"LongTermEconomicPlan",0,0,1,0,0,0
"LivForNews",1,0,0,0,0,0
"Skinflints Scrooges",0,0,0,1,0,0
"XMen",0,0,0,1,0,0
"Met",1,0,0,0,0,0
"DanTehanWannon",0,1,0,0,0,0
"BlackVines_",0,1,0,0,0,0
"AnnaPaquinFans",1,0,0,0,0,0
"ViniDiamandis",0,1,0,0,0,0
"KimKardashianGame",0,0,0,1,0,0
"CHIEF_PHREAKY",0,1,0,0,0,0
"ANZAC",0,0,1,0,0,0
"Y3IH Wow",0,0,0,1,0,0
"U 2",0,0,0,0,1,0
"DSM",0,0,0,1,0,0
"McDonalds",1,0,0,0,0,0
"MH17 Malaysia",0,0,0,1,0,0
"PSN Maintenance",0,0,0,1,0,0
"Lush Tush",0,0,0,0,1,0
"FREE",0,0,0,1,0,0
"WWMD Can",0,0,1,0,0,0
"Bio",0,0,0,1,0,0
"BOI",0,0,0,1,0,0
"Original Lloytron Bolero",0,0,1,0,0,0
"Neilsen",1,0,0,0,0,0
"Supreme Court",1,0,0,0,0,0
"bikeshareTO",1,0,0,0,0,0
"Anfield",1,0,0,0,0,0
"BritishArmy Pls",0,0,1,0,0,0
"CBA",0,0,1,0,0,0
"WhoSay",0,1,0,0,0,0
"HMAS Cerberus",0,1,0,0,0,0
"UFC",1,0,0,0,0,0
"Nike",0,0,0,0,1,0
"ZERO",0,0,0,1,0,0
"LiveNaasWeather",0,0,0,1,0,0
"AusOpen",0,0,1,0,0,0
"FunFact Independent",0,0,1,0,0,0
"http://t.co/qqARNffybr",0,0,0,0,1,0
"Labour Lords",0,0,1,0,0,0
"NRL",1,0,0,0,0,0
"MalachyClerkin",0,1,0,0,0,0
"MasspikeMiles",0,0,0,1,0,0
"MrRobertMcGrath",0,1,0,0,0,0
"CultureGroup",1,0,0,0,0,0
"pro- Russian separatists",0,0,0,0,1,0
"Canuck Gino Odjick",0,0,1,0,0,0
"SOUTHGATE",1,0,0,0,0,0
"DHQ",0,0,0,1,0,0
"Globe",0,0,1,0,0,0
"Beeb",0,0,1,0,0,0
"Justice Dept",0,0,1,0,0,0
"Dewpoint",0,0,0,1,0,0
"XboxOne Giveaway Retweet",0,0,0,1,0,0
"Labour team Hammersmith",0,0,0,0,1,0
"G 8",0,0,0,0,1,0
"Bloomsbury",1,0,0,0,0,0
"NSW Central Coast",0,1,0,0,0,0
"Jayson_Bryant",0,1,0,0,0,0
"N2PHOTOservices",1,0,0,0,0,0
"School",0,0,1,0,0,0
"Original Liv",0,0,0,1,0,0
"ScottMorrisonMP",0,1,0,0,0,0
"NewHaven",0,0,0,1,0,0
"EdSheeran",0,1,0,0,0,0
"twitter",0,0,0,0,1,0
"AUTOPLAY",0,0,1,0,0,0
"UtubiaNews",1,0,0,0,0,0
"HappyHeartsFund Gala",0,0,1,0,0,0
"AIRLINES",0,0,1,0,0,0
"Texas Health",0,0,0,1,0,0
"CIA Torture Report",0,0,1,0,0,0
"OnPoli Keep",0,0,0,1,0,0
"indycube",0,0,0,0,1,0
"FUUUUUULHAAAAAAM",1,0,0,0,0,0
"TV Guide Magazine",0,0,0,0,1,0
"NTAS",0,0,1,0,0,0
"BearGrylls",0,1,0,0,0,0
"GeordieScore",0,0,0,1,0,0
"Vic Greens",0,0,0,0,1,0
"Stylebook",0,0,0,0,1,0
"Sunni",0,1,0,0,0,0
"AT",0,0,1,0,0,0
"EMSD",1,0,0,0,0,0
"SimoLove Tonight",0,0,0,1,0,0
"RIFF",0,0,0,1,0,0
"Afghan",0,1,0,0,0,0
"FlTNESS Right",0,0,1,0,0,0
"US Defence",1,0,0,0,0,0
"Irish FM",0,0,0,0,1,0
"DaniellaRosita",0,1,0,0,0,0
"Bank",0,0,1,0,0,0
"GrantColl",0,1,0,0,0,0
"EaglesRL",1,0,0,0,0,0
"shelter",0,0,0,0,1,0
"AWElliott",0,1,0,0,0,0
"MTR",1,0,0,0,0,0
"CGY",0,1,0,0,0,0
"GOES",0,0,1,0,0,0
"UberFootFact",0,0,0,0,1,0
"PaulMcNally",0,1,0,0,0,0
"Ameezy",0,1,0,0,0,0
"Frimpong26AFC",0,1,0,0,0,0
"#GhostStories",0,0,0,0,1,0
"RW",0,0,0,1,0,0
"LondonMidland",1,0,0,0,0,0
"CVbrowser Witham",0,0,0,1,0,0
"Contracto",0,0,0,1,0,0
"SEControls",1,0,0,0,0,0
"PhilipAndelman Mashup",0,0,1,0,0,0
"SKY",1,0,0,0,0,0
"MichaelWestBiz",0,1,0,0,0,0
"SportsNation",0,0,0,0,1,0
"loveMaya Queria",0,0,0,1,0,0
"flightaware",0,0,0,0,1,0
"RED",0,0,0,1,0,0
"Anti",0,0,1,0,0,0
"Fenerbache",0,0,0,0,1,0
"DavidMeyler7",0,1,0,0,0,0
"Tech News",0,0,0,1,0,0
"HAHAHAHAHHAH Honest",0,0,1,0,0,0
"AAPL Follow Reuters",0,0,1,0,0,0
"aubincinema",0,0,0,0,1,0
"ecrgroup",0,0,0,0,1,0
"Worker",0,0,1,0,0,0
"ChristinaGrimme",0,1,0,0,0,0
"LCFLondon",1,0,0,0,0,0
"#pcpo",0,0,0,0,1,0
"Weak",0,0,0,1,0,0
"NSW Blue Mountains",0,1,0,0,0,0
"TheMattEspinosa",0,0,0,0,1,0
"Skegness",0,0,0,1,0,0
"hrmagazine",0,0,0,0,1,0
"araeslhora",0,0,0,0,1,0
"MadDogs",0,0,0,1,0,0
"pewresearch",0,0,0,0,1,0
"Redbank Army Camp",0,1,0,0,0,0
"RadioDisney Music Award",0,0,1,0,0,0
"McGiff",0,0,0,1,0,0
"lesleysfarm",0,0,0,0,1,0
"Suzuki",0,0,0,0,1,0
"FEET OF",0,0,0,1,0,0
"IGGYAZALEA Iggy Iggy Iggy",0,0,1,0,0,0
"EarlyMorningBFF",0,0,0,1,0,0
"Sunderland",1,0,0,0,0,0
"Schalke",0,0,0,0,1,0
"STSTFBook",0,0,1,0,0,0
"womensweardaily",0,0,0,0,1,0
"SheriffZurlo",0,1,0,0,0,0
"LinkedIn Groups",0,0,1,0,0,0
"AM Grande",0,0,1,0,0,0
"WrongSongsToPlayInPrison",0,0,0,1,0,0
"ljLoch",0,1,0,0,0,0
"kclr96fm",0,0,0,0,1,0
"CoogarUK",1,0,0,0,0,0
"DoMoreNZ",0,0,0,1,0,0
"CORIN",0,0,0,1,0,0
"VoteStoryOfMyLife",0,0,0,1,0,0
"Kerrang Tour",0,0,1,0,0,0
"RECPress",1,0,0,0,0,0
"TheMafiaAntonio",0,1,0,0,0,0
"HuwALewis Focus",0,0,1,0,0,0
"Sun Times",0,0,1,0,0,0
"Instagram",0,0,0,0,1,0
"Well",0,0,1,0,0,0
"WeatherCee",1,0,0,0,0,0
"MIA",0,0,1,0,0,0
"MerchDirect",1,0,0,0,0,0
"Social Media Habits",0,0,0,1,0,0
"libs",0,0,0,0,1,0
"Awareness",0,0,1,0,0,0
"LaurenConrad Mali Cuba",0,0,0,1,0,0
"HMP Grampian",0,0,0,1,0,0
"Hollyoaks",0,0,0,1,0,0
"HananRazek",0,1,0,0,0,0
"Luke Batty",0,1,0,0,0,0
"#NFL.",0,0,0,0,1,0
"MissKatiePrice",0,1,0,0,0,0
"Drogheda",0,1,0,0,0,0
"MCFC",1,0,0,0,0,0
"Want_kiss_U",0,0,0,1,0,0
"AhronYoung Vic Labor",0,0,1,0,0,0
"Ottawa",0,1,0,0,0,0
"AC",0,0,1,0,0,0
"WTF Time",0,0,1,0,0,0
"Snapchat",0,0,0,0,1,0
"European",0,1,0,0,0,0
"W4WFest14",0,0,0,1,0,0
"Balmoral",0,0,0,1,0,0
"Labor news",0,0,0,0,1,0
"Assistant Accountant",0,0,1,0,0,0
"MesaRiverview",0,0,0,0,1,0
"Inyama Reassures Nigerians Over Super Eagles",0,0,1,0,0,0
"spotify",0,0,0,0,1,0
"JEDWARDCelebWeddingChannel",0,0,1,0,0,0
"BREAKING",0,0,1,0,0,0
"ITV",1,0,0,0,0,0
"the guardian",0,0,0,0,1,0
"metronomy",0,0,0,0,1,0
"SadLyle",0,1,0,0,0,0
"Cannes2013",0,0,0,1,0,0
"CNNTownHall",0,0,1,0,0,0
"bookshopqcliff",0,0,0,0,1,0
"Amaya",0,0,1,0,0,0
"NDP",1,0,0,0,0,0
"LindaNguyenTO",0,1,0,0,0,0
"No",0,0,1,0,0,0
"Telegraph",1,0,0,0,0,0
"SimoLove Cormann",0,0,0,1,0,0
"Here",0,0,0,0,1,0
"Independent",1,0,0,0,0,0
"SUNRandySportak",0,1,0,0,0,0
"KKeneally Labor",0,0,1,0,0,0
"African Cup",0,0,1,0,0,0
"#GM",0,0,0,0,1,0
"Beloved Messenger",0,0,0,1,0,0
"Anastacia",0,0,0,0,1,0
"DWP",1,0,0,0,0,0
"HAPPILY",0,0,1,0,0,0
"RT Leeh_Horan_1",0,0,1,0,0,0
"ThingsINeverUnderstood",0,0,0,1,0,0
"CamandNashNewVideo",0,0,0,1,0,0
"Tweeted Times",0,0,1,0,0,0
"NSFW",0,0,1,0,0,0
"#richmondfc",0,0,0,0,1,0
"#BostonMarathon",0,0,0,0,1,0
"kilkennyweather",0,0,0,0,1,0
"DPMO Troy",0,0,1,0,0,0
"YooAra_HllVns",0,1,0,0,0,0
"SingaporeAir",1,0,0,0,0,0
"Buxton",0,0,0,0,1,0
"Mafia",0,0,0,0,1,0
"Real Likes",0,0,1,0,0,0
"Set",0,0,0,1,0,0
"American Business",0,0,1,0,0,0
"Genghis",0,0,0,1,0,0
"qwqkwaa",0,0,0,0,1,0
"PPL",0,0,1,0,0,0
"ONA14 Check",0,0,1,0,0,0
"Fonterra",0,0,0,0,1,0
"TellEurope",0,0,0,1,0,0
"Award",0,0,1,0,0,0
"Facebook",1,0,0,0,0,0
"POTUS",0,1,0,0,0,0
"Medicare",1,0,0,0,0,0
"liberatemedia",0,0,0,0,1,0
"ONA Board",0,0,1,0,0,0
"SheCoolHuh",0,0,0,1,0,0
"OasisFashion",1,0,0,0,0,0
"Swindon Town",0,0,0,0,1,0
"bbom",0,0,0,0,1,0
"Coach Daddy",0,1,0,0,0,0
"EIndhoven Airport",0,0,1,0,0,0
"BobMarley",0,0,0,1,0,0
"inRecruit",1,0,0,0,0,0
"Complete Cuba",0,0,0,1,0,0
"Bazaar",0,0,0,1,0,0
"pixiesongs",0,0,0,0,1,0
"MORA",0,0,0,0,1,0
"Freedom Festival",1,0,0,0,0,0
"Scope",0,0,0,0,1,0
"Mitford",0,1,0,0,0,0
"LowkeyMusic1",0,1,0,0,0,0
"QLD",0,1,0,0,0,0
"HappySchools",0,0,0,1,0,0
"ORIGINAL",0,0,1,0,0,0
"tumblr",0,0,0,0,1,0
"Agatha Christie Book Collection",0,0,1,0,0,0
"CitizensBank",0,0,1,0,0,0
"netflix",0,0,0,0,1,0
"Seanad",0,0,0,0,1,0
"Labor Party",1,0,0,0,0,0
"PrincessDie96",0,1,0,0,0,0
"FTSE",0,0,0,1,0,0
"Wavepark Group",0,0,0,0,1,0
"DerekIrvine",0,1,0,0,0,0
"No Helmets",0,0,0,1,0,0
"SPL",0,0,1,0,0,0
"bbm",0,0,0,0,1,0
"KathyLette",0,1,0,0,0,0
"HIV",0,0,0,1,0,0
"CSL",1,0,0,0,0,0
"MrJamesSmith5",0,1,0,0,0,0
"OldhamChronicle",1,0,0,0,0,0
"Labrador",0,1,0,0,0,0
"BOSS Amnesia Ibiza",0,0,1,0,0,0
"H & m",0,0,0,0,1,0
"NEMA",1,0,0,0,0,0
"CitizenK",0,0,0,1,0,0
"glamlatinamag",0,0,0,0,1,0
"TOTL",0,0,0,1,0,0
"AAPL Obama",0,0,1,0,0,0
"Libs",0,0,0,0,1,0
"labour",0,0,0,0,1,0
"QUE",0,0,0,1,0,0
"Hot",0,0,1,0,0,0
"Enemy",0,0,0,1,0,0
"TheLastWhale",0,1,0,0,0,0
"COMME",0,0,0,1,0,0
"GALAXY11",0,0,1,0,0,0
"PLEASE",0,0,1,0,0,0
"saveDarlo",0,0,1,0,0,0
"NHL",0,0,0,0,1,0
"CS",0,0,1,0,0,0
"C_Pyne_MP",0,1,0,0,0,0
"KevChat Carrie_Preston",0,0,0,1,0,0
"Singapore Airlines",1,0,0,0,0,0
"yasminBLITZ",0,1,0,0,0,0
"ASME",0,0,1,0,0,0
"Tas Health",1,0,0,0,0,0
"BARSMURRE",0,1,0,0,0,0
"MediaConfDCU",1,0,0,0,0,0
"WOW",0,0,0,1,0,0
"IPO",0,0,0,1,0,0
"MasterDeeA",0,1,0,0,0,0
"Ontario",0,1,0,0,0,0
"SWIM",0,0,0,1,0,0
"itvnews",0,0,0,0,1,0
"ISAAC",0,0,1,0,0,0
"IReallyLike",0,0,1,0,0,0
"NBN",0,0,0,1,0,0
"LaTrioli Great",0,0,0,1,0,0
"ExpatMUAddict",0,1,0,0,0,0
"Volkswagen",0,0,0,0,1,0
"Virgo",0,0,0,0,1,0
"IATA",1,0,0,0,0,0
"weknowmortgages",0,0,0,0,1,0
"iPad",0,0,0,1,0,0
"Specsavers",0,0,0,0,1,0
"Ranbaxy Laboratories",1,0,0,0,0,0
"DB4",0,0,0,1,0,0
"HPIsReal",0,1,0,0,0,0
"#nhsjc",0,0,0,0,1,0
"Waikato",0,1,0,0,0,0
"Dartford River Crossing",0,0,1,0,0,0
"EBONYMag",1,0,0,0,0,0
"TheKouk",0,0,0,0,1,0
"PC",1,0,0,0,0,0
"Label Worx",1,0,0,0,0,0
"JacobWhitesides",1,0,0,0,0,0
"LEGO",0,0,0,0,1,0
"U . S . Army",0,0,0,0,1,0
"Nelson Distr",0,1,0,0,0,0
"Pride",0,0,1,0,0,0
"SteeleJade",0,1,0,0,0,0
"NIGGA",0,0,1,0,0,0
"BrazilvsCameroon",0,0,1,0,0,0
"Centric",0,0,0,1,0,0
"SBS On Demand",0,0,1,0,0,0
"Vegas24seven",0,0,0,0,1,0
"BNSW Quick",0,0,1,0,0,0
"Murray Bridge",0,1,0,0,0,0
"usabasketball",0,0,0,0,1,0
"PJPrest",0,1,0,0,0,0
"LukeTabor1",0,1,0,0,0,0
"Science Teachers Middle East Saudi",0,0,0,1,0,0
"ESPY",1,0,0,0,0,0
"KellySarahW",0,1,0,0,0,0
"J_MUFC10 Clare_29 Doomweavr",0,0,1,0,0,0
"GloGenUK",0,0,0,0,1,0
"Glass",0,0,1,0,0,0
"Hospitals",0,0,0,1,0,0
"HonorThyMother",0,0,0,1,0,0
"Razzie Awards Move",0,0,1,0,0,0
"'""'",0,0,0,0,1,0
"iTunes",1,0,0,0,0,0
"WA",0,1,0,0,0,0
"ZacEfron",0,1,0,0,0,0
"Raya",0,1,0,0,0,0
"Tigers",1,0,0,0,0,0
"LorrCliff",0,1,0,0,0,0
"AAWeatherWatch Best",0,0,1,0,0,0
"Groezrock",1,0,0,0,0,0
"Guildhall",0,1,0,0,0,0
"SonyCentreTO Screen",0,0,1,0,0,0
"Welfare Reform Bill",0,0,0,1,0,0
"Uruguay",0,0,0,0,1,0
"MindField",0,0,0,1,0,0
"OrdinaryLife",0,0,0,1,0,0
"USCAnnenberg Alumni",0,0,1,0,0,0
"ANYTHING",0,0,1,0,0,0
"FUCK",0,0,0,1,0,0
"76ers",0,0,0,0,1,0
"Valentines",0,0,0,1,0,0
"CRA",1,0,0,0,0,0
"HELP",0,0,0,1,0,0
"TMobile",1,0,0,0,0,0
"New Cybersecurity Framework Means",0,0,0,1,0,0
"GBPCHF",0,0,1,0,0,0
"NicolaaaaBLITZ",0,1,0,0,0,0
"NottinghamOtter",1,0,0,0,0,0
"Irish News",1,0,0,0,0,0
"Cineworld Newport",0,1,0,0,0,0
"LMSD",0,0,1,0,0,0
"brap.fm",0,0,0,0,1,0
"michaelaw57",0,0,0,0,1,0
"FirstNetGov",0,0,1,0,0,0
"HI Lawyer Can Help With",0,0,0,1,0,0
"HectorCuevas",0,1,0,0,0,0
"RossMarowits",0,1,0,0,0,0
"facup",0,0,0,0,1,0
"KiSS925",0,0,0,0,1,0
"Metro",1,0,0,0,0,0
"NBRU",1,0,0,0,0,0
"LIVE",1,0,0,0,0,0
"Week",0,0,1,0,0,0
"Epsom Derby",0,1,0,0,0,0
"LibDems",1,0,0,0,0,0
"PogalJoners",0,1,0,0,0,0
"Felicity",0,0,1,0,0,0
"Business Problems Origin Healthcare Solutions",0,0,1,0,0,0
"StormyTeacup_LK Facebook",0,0,1,0,0,0
"Human Services",0,0,1,0,0,0
"City Comedy Club",1,0,0,0,0,0
"SCARY",0,0,1,0,0,0
"Dumb",0,0,0,1,0,0
"Team USA",0,0,0,0,1,0
"CJ",0,1,0,0,0,0
"CummonGunnersLetsBuckOurIdeasUp",0,0,0,1,0,0
"NFL",1,0,0,0,0,0
