Entity,COR,INC,PAR,SPU,MIS,IGN
"Snapshots",0,0,0,0,1,0
"TobiiasGaming",0,0,0,0,1,0
"BuzzFeed",0,0,0,0,1,0
"Ruland PSR",0,0,1,0,0,0
"Mulberry",1,0,0,0,0,0
"Google+",0,0,0,0,1,0
"CNET",0,0,0,0,1,0
"#Wallabies",0,0,0,0,1,0
"Ruataniwha",0,1,0,0,0,0
"rcfp",0,0,0,0,1,0
"EPA",0,0,0,0,1,0
"Dept of Finance",1,0,0,0,0,0
"FIFA",1,0,0,0,0,0
"manutd",0,0,0,0,1,0
"Formula 1",0,0,0,0,1,0
"#Rangers",0,0,0,0,1,0
"ECR",1,0,0,0,0,0
"Time Warner",1,0,0,0,0,0
"dbuzzketball",0,0,0,0,1,0
"Burnley",1,0,0,0,0,0
"AP",1,0,0,0,0,0
"CCF",0,0,0,0,1,0
"#myliberal",0,0,0,0,1,0
"DublinSeagulls",1,0,0,0,0,0
"SFR",0,0,1,0,0,0
"LGAs",1,0,0,0,0,0
"Man United",1,0,0,0,0,0
"fitbit",0,0,0,0,1,0
"Crystal",0,0,1,0,0,0
"@",0,0,0,0,1,0
"4corners",0,0,0,0,1,0
"Sportlobster",0,0,0,0,1,0
"Pierce Higgins BestBaltimore",0,0,0,1,0,0
"#navy",0,0,0,0,1,0
"ONECampaign",1,0,0,0,0,0
"TV Holland",0,0,1,0,0,0
"sheffjournalism",0,0,0,0,1,0
"BBC Radio",0,0,1,0,0,0
"Lowy Institute",1,0,0,0,0,0
"Broadcasting",0,0,0,1,0,0
"J Whaley Music",1,0,0,0,0,0
"co/4WrDJebDIK Global",0,0,0,1,0,0
"Q09rNAmD0Q RAF",0,0,1,0,0,0
"Dfamily City",0,0,1,0,0,0
"http://t.co/w2A9I2BcnB",0,0,0,0,1,0
"Slate",0,0,0,0,1,0
"CosyClubBristol",0,1,0,0,0,0
"M PTV Music",0,0,0,0,1,0
"Klein Bottle",0,0,0,1,0,0
"Heartsick",0,0,1,0,0,0
"Lamb of God",0,0,0,0,1,0
"eWlTDJjBoX UN",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"Devon Cornwall",0,0,0,1,0,0
"CIA",1,0,0,0,0,0
"YouTube",1,0,0,0,0,0
"Vox",0,0,0,0,1,0
"Nokia",0,0,0,0,1,0
"BBC News German",0,0,1,0,0,0
"MS",0,0,0,0,1,0
"Texas A & M",0,0,0,0,1,0
"Statistics Canada",1,0,0,0,0,0
"#unitedwithlabour",0,0,0,0,1,0
"Costa",1,0,0,0,0,0
"GSK",1,0,0,0,0,0
"Bank of Japan",1,0,0,0,0,0
"ReutersBiz Reuters",0,0,1,0,0,0
"IE",0,0,1,0,0,0
"TA",0,0,1,0,0,0
"mediawatch",0,0,0,0,1,0
"Labor",1,0,0,0,0,0
"York Risk Services Group Inc .",0,0,0,0,1,0
"FijiWater",0,0,0,0,1,0
"TAFE",1,0,0,0,0,0
"kEbfhTYZM8 Army",0,0,1,0,0,0
"Mt . Gox",0,0,0,0,1,0
"VERSACE",0,0,0,0,1,0
"Mounties",1,0,0,0,0,0
"Standard Procedure Dubstep",0,0,0,0,1,0
"WsyYs9vKMY Guardian",0,0,1,0,0,0
"Joint Intelligence Committee",1,0,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"newslineweather",0,0,0,0,1,0
"foursquare",0,0,0,0,1,0
"LiamDelaneyEcon",0,1,0,0,0,0
"mediabrief",0,0,0,0,1,0
"dcunited",0,0,0,0,1,0
"ARG",0,0,1,0,0,0
"Ukraine Air Traffic",0,0,1,0,0,0
"mose234",0,0,0,0,1,0
"Universal Credit",0,0,0,1,0,0
"STV",1,0,0,0,0,0
"LamarStevens11",0,1,0,0,0,0
"eurozone",0,1,0,0,0,0
"#tiffanys",0,0,0,0,1,0
"gZIV6w8QE4 Community",0,0,0,1,0,0
"Quebec",0,1,0,0,0,0
"foofighters",0,0,0,0,1,0
"Westfield Corporation",1,0,0,0,0,0
"Radio702",0,0,0,0,1,0
"Etsy",0,0,0,0,1,0
"Mastodon",0,0,0,0,1,0
"TFL",1,0,0,0,0,0
"R D",0,0,0,1,0,0
"Parlt",0,1,0,0,0,0
"lights",0,0,0,0,1,0
"Utd",0,0,0,0,1,0
"Jones New York Sport Shorts Size",0,0,1,0,0,0
"Nv2PkwGsam Ottawa",0,0,0,1,0,0
"Herts Stags",1,0,0,0,0,0
"Stampeders",0,0,0,0,1,0
"FGM",0,0,0,0,1,0
"Black Sheep",0,0,0,0,1,0
"CL",1,0,0,0,0,0
"Heddas Greeting",0,0,0,1,0,0
"instagram",0,0,0,0,1,0
"Barca",1,0,0,0,0,0
"sunderland",0,0,0,0,1,0
"Tesco",1,0,0,0,0,0
"Home Repair",0,0,0,1,0,0
"NASA",1,0,0,0,0,0
"YellowArmy OTBC New",0,0,1,0,0,0
"Transcorp",1,0,0,0,0,0
"Max 's",0,0,1,0,0,0
"Seaswanlets",0,0,0,1,0,0
"Peroni",0,0,0,0,1,0
"Canada Job Bank",0,0,0,1,0,0
"WikiLeaks Case",0,0,1,0,0,0
"Parenting News",0,0,0,1,0,0
"ECLCM",0,0,1,0,0,0
"NRLKnights",1,0,0,0,0,0
"Gettem_deezy",0,0,0,0,1,0
"NT Labor",0,0,0,0,1,0
"Chime for Change",0,0,0,0,1,0
"Ji Sung Park",0,1,0,0,0,0
"Rio Tinto",1,0,0,0,0,0
"Casual Flat Front",0,0,0,1,0,0
"sunrise",0,0,0,0,1,0
"ocaaOJszZ8 Apple",0,0,1,0,0,0
"WorldCup USAvsBEL",0,0,1,0,0,0
"wwwframeworks4c",0,0,0,0,1,0
"S. Congress",0,0,1,0,0,0
"WWDC",0,0,1,0,0,0
"xk6FPkFMHV Irish News",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"SligoChap NewEra NewRules NewLife",0,0,0,1,0,0
"VictoriaPolice",0,0,0,0,1,0
"Goat",0,0,1,0,0,0
"www . wearebang . com",0,0,0,0,1,0
"NATO",1,0,0,0,0,0
"UK Merch",0,0,0,1,0,0
"Lake Lyndon Canterbury Police Search and Rescue",0,0,1,0,0,0
"Borussia Dortmund.",0,0,0,0,1,0
"google",0,0,0,0,1,0
"Bradford",0,1,0,0,0,0
"#IRE14",0,0,0,0,1,0
"Liberal",1,0,0,0,0,0
"Governor General",0,0,1,0,0,0
"Clippers",1,0,0,0,0,0
"Tasmanian Government",0,0,1,0,0,0
"FA commission",0,0,0,0,1,0
"Ameezy VoteUKMahomies",0,0,1,0,0,0
"blues",0,0,0,0,1,0
"UK Regions",0,0,0,1,0,0
"nottspolice",0,0,0,0,1,0
"NYX1787",0,0,0,0,1,0
"commonwealth",0,0,0,0,1,0
"LindaNguyenTO DavidPaddon RossMarowits Acquisitions",0,0,1,0,0,0
"Northern Gateway",0,1,0,0,0,0
"Pistorius Paddy Power",0,0,1,0,0,0
"NAC",1,0,0,0,0,0
"Kings of Leon",1,0,0,0,0,0
"#mufc.",0,0,0,0,1,0
"Linux",0,0,0,0,1,0
"expressoshow",0,0,0,0,1,0
"Stylebook",1,0,0,0,0,0
"amazonin",0,0,0,0,1,0
"Wildflowers",0,0,0,0,1,0
"For_Sale_",0,0,0,0,1,0
"US Defence",0,0,0,0,1,0
"Irish FM",1,0,0,0,0,0
"Jarrow Science",0,0,0,1,0,0
"YouView",0,0,0,0,1,0
"Tottenham Tories",1,0,0,0,0,0
"Inventionx",0,0,0,0,1,0
"qpr",0,0,0,0,1,0
"EaglesRL",0,0,0,0,1,0
"ConwyCBC",1,0,0,0,0,0
"ERuwcHcGLt Novartis",0,0,1,0,0,0
"http://t.co/2khQjl1ms4",0,0,0,0,1,0
"standard",0,0,0,0,1,0
"apple",0,0,0,0,1,0
"Iranian Union Offices",0,1,0,0,0,0
"BTV Ward",0,0,1,0,0,0
"BUyq04rRfw Variety",0,0,1,0,0,0
"IBNLiveA",1,0,0,0,0,0
"Ivy Asare",1,0,0,0,0,0
"co/6qU9CudaO6 Pentagon",0,0,1,0,0,0
"giroditalia",0,0,0,0,1,0
"Fenerbache",1,0,0,0,0,0
"TAucaqWCcc Valladolid",0,0,1,0,0,0
"weathercee",0,0,0,0,1,0
"TheHudsonsBayCo",1,0,0,0,0,0
"NorwichJCP",1,0,0,0,0,0
"co/3GcTjCylRL Bus Eireann",0,0,0,1,0,0
"royalmail",0,0,0,0,1,0
"Netflix",0,0,0,0,1,0
"LJ",0,1,0,0,0,0
"FQfkA9SZh2 Catholic Church",0,0,1,0,0,0
"astro awani",0,0,0,0,1,0
"Derry Strabane",0,0,0,1,0,0
"radio 4",0,0,0,0,1,0
"BURR",0,0,1,0,0,0
"OfhDaGNZ City",0,0,1,0,0,0
"Schalke",1,0,0,0,0,0
"BSU0yPB6UV Research",0,0,0,1,0,0
"SNP",0,0,0,0,1,0
"Mr_Lee_Fleming Imperial",0,0,0,1,0,0
"itunes",0,0,0,0,1,0
"KateGreenSU Tonight Queen 's Park Community Council",0,0,1,0,0,0
"Detroit Tigers",1,0,0,0,0,0
"#risjdigital2014",0,0,0,0,1,0
"Royal Philips",1,0,0,0,0,0
"arsenal",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"University of the Arts London",1,0,0,0,0,0
"Liver Ducks",0,0,0,1,0,0
"M & S",0,0,0,0,1,0
"ffc",0,0,0,0,1,0
"MerchDirect",0,0,0,0,1,0
"Dissecting Ontario",0,0,0,1,0,0
"Bell Media",1,0,0,0,0,0
"The Guardian",0,0,0,0,1,0
"YazggZZjeJ US Army",0,0,1,0,0,0
"#RT",0,0,0,0,1,0
"Armagh_GAA",1,0,0,0,0,0
"Interim Garda",0,0,1,0,0,0
"PhPoOza4 Ultimo",0,0,0,1,0,0
"iBet",0,0,0,0,1,0
"LinkedIn",1,0,0,0,0,0
"Manpads Colmogorman",0,0,0,1,0,0
"Giro Irish News",0,0,1,0,0,0
"ManCity",1,0,0,0,0,0
"Macquarie Point",1,0,0,0,0,0
"Start Uni",0,0,0,1,0,0
"Vic Police",1,0,0,0,0,0
"FF",0,0,1,0,0,0
". co . uk",0,0,0,0,1,0
"StarsBBL",1,0,0,0,0,0
"DHX Media",1,0,0,0,0,0
"icymi",0,0,0,0,1,0
"b3dJJfXmaN DicksonLauren",0,0,0,1,0,0
"US Army",1,0,0,0,0,0
"Yume & Co",0,0,0,0,1,0
"Porter Airlines",1,0,0,0,0,0
"Rocket Scientist",0,0,0,1,0,0
"everton",0,0,0,0,1,0
"Centennial",0,0,0,0,1,0
"Parliamentary Library",1,0,0,0,0,0
"Rivada Research",1,0,0,0,0,0
"Miami Heat",1,0,0,0,0,0
"Granta-geddon",0,0,0,0,1,0
"AymsDesigns JoFreeRadio Bullring",0,0,1,0,0,0
"pZrwqGrVS9 Durham",0,0,0,1,0,0
"bbcqt",0,0,0,0,1,0
"West Ham",1,0,0,0,0,0
"Al- Shabaab",0,0,0,0,1,0
"New Tory",0,0,1,0,0,0
"Everton FC",0,0,1,0,0,0
"co/0gjbg0wqBZ GE",0,0,1,0,0,0
"Facebook",0,0,0,0,1,0
"ICFJ",1,0,0,0,0,0
"Mirandes",0,0,0,0,1,0
"#Apple",0,0,0,0,1,0
"Swindon Town",1,0,0,0,0,0
"TD Bank",1,0,0,0,0,0
"rinsefm",0,0,0,0,1,0
"eireogcork",0,0,0,0,1,0
"LavaMagazine",0,0,0,0,1,0
"Cambodia Khmer Rouge",0,0,1,0,0,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"inRecruit",0,0,0,0,1,0
"ASIC",1,0,0,0,0,0
"jonnysinc",0,0,0,0,1,0
"HuffPostImpact ChronsDisease",0,0,1,0,0,0
"Yell",0,0,1,0,0,0
"the_irish_times",0,0,0,0,1,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"Seanad",1,0,0,0,0,0
"Alfa Brera",0,0,1,0,0,0
"QLD police",0,0,0,0,1,0
"Debenhams",1,0,0,0,0,0
"fDtdi2nA4s Advocacy",0,0,1,0,0,0
"Humorist Daily",1,0,0,0,0,0
"MAS Flight MH17",0,0,1,0,0,0
"Aston Martin",1,0,0,0,0,0
"Cambridgeshire Libraries eBook Service",0,0,1,0,0,0
"newyorker",0,0,0,0,1,0
"Codecademy",0,0,0,0,1,0
"ISO",1,0,0,0,0,0
"RoyalOperaHouse",1,0,0,0,0,0
"cafc",0,0,0,0,1,0
"SDCC",1,0,0,0,0,0
"Sunday Times",0,0,1,0,0,0
"GIRO",0,0,0,1,0,0
"Tottenham",1,0,0,0,0,0
"Ellen Show",0,0,0,1,0,0
"OSCE",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"aDVcuGeI Manchester",0,0,1,0,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"NMA",0,0,1,0,0,0
"Sussex",1,0,0,0,0,0
"Canadian Press",1,0,0,0,0,0
"Marx Brothers",0,0,1,0,0,0
"Saracens",1,0,0,0,0,0
"G 7",0,0,0,0,1,0
"TheBlackout",0,0,0,0,1,0
"HMV",1,0,0,0,0,0
"JillKerby Cormac_Staunton",0,0,0,1,0,0
"African Leaders Summit",0,0,0,0,1,0
"WestConnex",0,0,1,0,0,0
"Mayo Clinic",1,0,0,0,0,0
"Limerick Thunder",0,0,0,1,0,0
"Metro Vancouver Crime Stoppers",1,0,0,0,0,0
"New Yorker",0,0,0,0,1,0
"PSV",0,0,0,0,1,0
"Pwebstertimes",0,0,0,0,1,0
"CBCNN Bell",0,0,1,0,0,0
"Hammersmith",0,0,1,0,0,0
"OWNED Nottm Forest",0,0,1,0,0,0
"co/0BZCZZy6S7 Councils",0,0,1,0,0,0
"FollowmySteve",0,0,0,0,1,0
"co/7qnxN5BTUp Goldman Sachs",0,0,1,0,0,0
"Doncaster",1,0,0,0,0,0
"Past Times",0,0,0,0,1,0
"Foursquare",0,0,0,0,1,0
"Allison Morris Stars",0,0,1,0,0,0
"NY Times",1,0,0,0,0,0
"MLwKeQSMs0 Info",0,0,0,1,0,0
"ttz8KzmSD7 Ryanair",0,0,1,0,0,0
"Mobilicity",0,0,1,0,0,0
"Ontario Tories",0,0,1,0,0,0
"Hamilton",0,1,0,0,0,0
"NBA",1,0,0,0,0,0
"iPhone",0,0,1,0,0,0
"co/7sLC3EVYrw London",0,0,0,1,0,0
"kerrangradio",0,0,0,0,1,0
"Amaya Gaming",0,1,0,0,0,0
"Sky News",1,0,0,0,0,0
"#Android",0,0,0,0,1,0
"ConallMacCoille",0,1,0,0,0,0
"Commission",1,0,0,0,0,0
"Management Team Guest Post",0,0,0,1,0,0
"#Ford",0,0,0,0,1,0
"ucdpolitics",0,0,0,0,1,0
"Dundee UTDs Johnny Russell",0,0,1,0,0,0
"ERuwcHcGLt Greece",0,0,0,1,0,0
"Question Time",0,0,1,0,0,0
"Ukrainian military",0,0,0,0,1,0
"Inc",1,0,0,0,0,0
"Progressive Conservatives",1,0,0,0,0,0
"saintsfc",0,0,0,0,1,0
"theage",0,0,0,0,1,0
"AC Milan",1,0,0,0,0,0
"Antiques Roadshow",0,0,0,0,1,0
"SIFKrisse",0,1,0,0,0,0
"TheodorosBalbou Hi",0,0,0,1,0,0
"voting Alliance",0,0,1,0,0,0
"Yorkshire Dales",0,1,0,0,0,0
"SAC Capital",1,0,0,0,0,0
"Crocs",0,0,0,0,1,0
"BetwsYnRhos Flower Show",0,0,0,1,0,0
"StephenHignell Independent",0,0,1,0,0,0
"Dortmund",1,0,0,0,0,0
"Yarraville Club",0,1,0,0,0,0
"Cdns",0,0,0,1,0,0
"Lululemon",1,0,0,0,0,0
"us0EEQvyHB",0,0,0,1,0,0
"PMOnAir",1,0,0,0,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"BetsSusParks",0,0,0,0,1,0
"FairFaresNow",0,0,0,0,1,0
"LSE",0,0,1,0,0,0
"#NSA",0,0,0,0,1,0
"UU7Hmro7Te TD Bank",0,0,1,0,0,0
"Factors",0,0,0,0,1,0
"Corks96FM",0,0,0,0,1,0
"triathlonlive",0,0,0,0,1,0
"Lib Party David_Speers",0,0,1,0,0,0
"TheDigiTour",0,0,0,0,1,0
"Southampton",1,0,0,0,0,0
"Technip",1,0,0,0,0,0
"Casement Park",0,1,0,0,0,0
"Islamic State",1,0,0,0,0,0
"EwanMacKenna Fungi",0,0,0,1,0,0
"RealStarIdols",0,0,0,0,1,0
"BringBackOurGirls",0,0,0,1,0,0
"Vietnam Vets",0,0,0,1,0,0
"TheRealMickyT",0,0,1,0,0,0
"Department of Health",1,0,0,0,0,0
"West Bromwich Albion",0,1,0,0,0,0
"Cincinnati",0,0,0,0,1,0
"SuffolkAONB Check",0,0,1,0,0,0
"Labour",1,0,0,0,0,0
"House",1,0,0,0,0,0
"n sync",0,0,0,0,1,0
"Disney",1,0,0,0,0,0
"C'mon Barca",0,0,1,0,0,0
"Watford",0,1,0,0,0,0
"greens",0,0,0,0,1,0
"Alliance Party Offices",0,0,1,0,0,0
"MC5Feed",0,0,0,0,1,0
"Vic Dept of Human Services",0,0,0,1,0,0
"MTV",1,0,0,0,0,0
"MLS",1,0,0,0,0,0
"Dubs",1,0,0,0,0,0
"AmbitionRacing",0,0,0,0,1,0
"NRcHJlcvs1 Australia Post",0,0,1,0,0,0
"UCL",1,0,0,0,0,0
"Mars",0,1,0,0,0,0
"doco",0,0,0,0,1,0
"Walsall school",0,0,0,0,1,0
"FLAGALine",0,0,0,0,1,0
"kohl",0,0,0,0,1,0
"SDTG",0,0,1,0,0,0
"Spotify",0,0,0,0,1,0
"officialR5",0,0,0,0,1,0
"uLJbPyWlrY Home Depot",0,0,1,0,0,0
"TradioV",0,0,0,0,1,0
"MoscowTimes",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"YxyiuKtEBN Liberal",0,0,1,0,0,0
"BDO Darts",0,0,0,1,0,0
"BhasChat",0,0,0,0,1,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"SkySports",0,0,0,0,1,0
"Lac Megantic",0,0,0,1,0,0
"worldnetdaily",0,0,0,0,1,0
"Jxmf7LoS SolihullJobs",0,0,0,1,0,0
"ParisBakery",0,0,1,0,0,0
"ArcelorMittal Orbit",0,1,0,0,0,0
"Leicester",1,0,0,0,0,0
"Everton",1,0,0,0,0,0
"ThirstyWench BeerBlogs",0,0,0,1,0,0
"chiltern",0,0,0,0,1,0
"TabIntoColor",0,0,0,1,0,0
"#pnefc",0,0,0,0,1,0
"WynonnaMusic",0,0,0,0,1,0
"usolympic",0,0,0,0,1,0
"cirque",0,0,0,0,1,0
"ThousandPhotos",1,0,0,0,0,0
"EAgk9sAyp3 Bank of England",0,0,1,0,0,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"Leicester City",1,0,0,0,0,0
"thecourteeners",0,0,0,0,1,0
"Sturridge",0,1,0,0,0,0
"fsb_hq",0,0,0,0,1,0
"S. State Department",0,0,1,0,0,0
"Oracle",1,0,0,0,0,0
"Buckingham Palace",0,1,0,0,0,0
"RTEdoconone",0,0,0,0,1,0
"moremagazine",0,0,0,0,1,0
"IVSGxN6SG7 OntheJob",0,0,0,1,0,0
"kV6VqKkQuh Reporter",0,0,0,1,0,0
"police",0,0,0,0,1,0
"Citeh",0,0,0,0,1,0
"brfc",0,0,0,0,1,0
"snappylifestyle",0,0,0,0,1,0
"Fliplingo",1,0,0,0,0,0
"Senate Appropriations Committee",1,0,0,0,0,0
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"OfficialWexGAA",0,0,1,0,0,0
"NASW",1,0,0,0,0,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"fmarotta",0,0,0,0,1,0
"Uni.",0,0,0,0,1,0
"eBay",1,0,0,0,0,0
"Skyrim",0,0,0,0,1,0
"AM",0,1,0,0,0,0
"Man City XI",0,0,1,0,0,0
"Barclays",1,0,0,0,0,0
"Newsnight",0,0,1,0,0,0
"Ghostbusters",0,0,0,0,1,0
"Griffins",0,0,0,0,1,0
"MH",0,0,1,0,0,0
"Vera Wang",0,1,0,0,0,0
"forexng",0,0,0,0,1,0
"#14ers #colorado14ers",0,0,0,0,1,0
"DLA",0,0,1,0,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"ERuwcHcGLt JetBlue",0,0,1,0,0,0
"wmag",0,0,0,0,1,0
"Manchester City",1,0,0,0,0,0
"bloglovin",0,0,0,0,1,0
"Sanlam Invested Interest",0,0,1,0,0,0
"U. S. Defense",0,0,1,0,0,0
"england",0,0,0,0,1,0
"DubCityCouncil",0,0,0,0,1,0
"therunners_life",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"rtenews",0,0,0,0,1,0
"nflnetwork",0,0,0,0,1,0
"SY4hs6ekVK",0,0,0,1,0,0
"#Target",0,0,0,0,1,0
"Indigo",0,0,0,0,1,0
"DarlingtonFC",1,0,0,0,0,0
"Dragoonnnssss",0,0,0,0,1,0
"Google’s",0,0,0,0,1,0
"#Rogers",0,0,0,0,1,0
"PorthEirias",1,0,0,0,0,0
"Vivendi",0,1,0,0,0,0
"alex_captain Hi",0,0,0,1,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"LEs",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"liztilley84 Police",0,0,1,0,0,0
"NYSE IPO",0,0,1,0,0,0
"ULhSeEqzJj NDP",0,0,1,0,0,0
"Worker 's Party",1,0,0,0,0,0
"FirstCC",0,0,0,0,1,0
"ApDmrTyBRZ Independent",0,0,1,0,0,0
"Leeds",1,0,0,0,0,0
"CaromSoho Hi",0,0,0,1,0,0
"Nationals",1,0,0,0,0,0
"blink 182 .",0,0,0,0,1,0
"FC",0,0,1,0,0,0
"FA",1,0,0,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"University of NSW",1,0,0,0,0,0
"RT Exofanbase",0,0,1,0,0,0
"f7lZS47Vsx Federal Reserve",0,0,1,0,0,0
"_97Dollas",0,0,0,0,1,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"Aurora",0,0,0,0,1,0
"Cardiff City MacBraynes",0,0,1,0,0,0
"ACCC",1,0,0,0,0,0
"Royal family",0,0,0,0,1,0
"Pink School Giro",0,0,1,0,0,0
"Spurs Love Catherine Tate",0,0,1,0,0,0
"Westword",0,0,0,0,1,0
"International Criminal Court",1,0,0,0,0,0
"ERuwcHcGLt CBS",0,0,1,0,0,0
"RAAF",0,0,1,0,0,0
"Peninsular",0,0,0,0,1,0
"CFL",0,0,0,0,1,0
"Getty Images",1,0,0,0,0,0
"IrishTimes",0,0,0,0,1,0
"the mancs",0,0,0,0,1,0
"IrishHospice WayToGo",0,0,1,0,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"HIQA",0,0,1,0,0,0
"Pinergy",1,0,0,0,0,0
"ePMA",1,0,0,0,0,0
"Coalition",1,0,0,0,0,0
"Primary Care Resource Centre",1,0,0,0,0,0
"project_maths",0,0,0,0,1,0
"x5Do181Lht Ten Network",0,0,1,0,0,0
"Gawker",0,0,0,0,1,0
"MigrantRightsIR",0,0,0,0,1,0
"globeandmail",0,0,0,0,1,0
"p0 gman Dubstep",0,0,0,0,1,0
"#Walmart",0,0,0,0,1,0
"AlSharqiya TV",1,0,0,0,0,0
"vF6uBcYrpi Heathrow Airport",0,0,1,0,0,0
"The_RHS Chelsea",0,0,1,0,0,0
"Zipcar",1,0,0,0,0,0
"#ferrariworld…",0,0,0,0,1,0
"SSP Healthcare",1,0,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"OECD",1,0,0,0,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Cossette",0,0,1,0,0,0
"Commons",1,0,0,0,0,0
"South Yorkshire Police",1,0,0,0,0,0
"alimkmc",0,0,0,0,1,0
"VirginTrains",0,0,0,0,1,0
"Ministry of Justice",1,0,0,0,0,0
"Oversharing Express",0,0,0,1,0,0
"S & P",0,0,0,0,1,0
"BrynEnvironment",0,0,0,0,1,0
"co/4aJ1IgIK BA",0,0,1,0,0,0
"AHCJ",1,0,0,0,0,0
"Khalish",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"Doug 's",0,0,0,1,0,0
"First NP",0,0,0,1,0,0
"City of Toxic Leather",0,0,1,0,0,0
"interior ministry",0,0,0,1,0,0
"Protect Net Neutrality",0,0,0,1,0,0
"BoA",0,0,0,0,1,0
"Manchester UKWeatherReportScene",0,0,1,0,0,0
"ABN AMRO",1,0,0,0,0,0
"Wagner",0,0,1,0,0,0
"Catty or Garage",0,0,0,1,0,0
"skillsetssc",0,0,0,0,1,0
"PA Ca",0,0,1,0,0,0
"uniteds",0,0,0,0,1,0
"Habs",1,0,0,0,0,0
"ERuwcHcGLt Google",0,0,1,0,0,0
"dallascowboys",0,0,0,0,1,0
"Federal Government",1,0,0,0,0,0
"Air Force School",0,0,1,0,0,0
"Groupon",0,0,0,0,1,0
"Betfair",1,0,0,0,0,0
"Villa",0,0,1,0,0,0
"Scream",0,0,0,1,0,0
"Cinemark",0,0,0,0,1,0
"Conservative Home",1,0,0,0,0,0
"buildgreenpro",0,0,0,0,1,0
"APAC_ch648",0,0,0,0,1,0
"mcfc",0,0,0,0,1,0
"Lloytron",0,0,0,0,1,0
"msn",0,0,0,0,1,0
"Patriot",0,0,0,0,1,0
"Family Doctors Clinic",0,1,0,0,0,0
"Vanity Fair",1,0,0,0,0,0
"Cos",0,0,1,0,0,0
"NAB",1,0,0,0,0,0
"Bianconeri",0,0,0,0,1,0
"vampire weekend",0,0,0,0,1,0
"bbc606",0,0,0,0,1,0
"WestJet",1,0,0,0,0,0
"Textbook",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"ERuwcHcGLt Supreme Court",0,0,1,0,0,0
"VespaEternity",0,0,0,0,1,0
"Ecco Shoes UK Daily",0,0,1,0,0,0
"shares this",0,0,0,0,1,0
"PZXrqF2zA3",0,0,1,0,0,0
"birminghamcity",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"RT DeadlineDayLive",0,0,1,0,0,0
"Reds",1,0,0,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"Hamilton Police",1,0,0,0,0,0
"Bishops",0,0,0,0,1,0
"Fortress Investment Group",1,0,0,0,0,0
"Superbooks",0,0,0,0,1,0
"earZPHJzC5 AFP",0,0,1,0,0,0
"ManU",1,0,0,0,0,0
"Newcastle",1,0,0,0,0,0
"UlsterGAA",0,1,0,0,0,0
"Mepal",0,1,0,0,0,0
"Virgin Media",1,0,0,0,0,0
"Consumer Electronics Show",0,0,0,1,0,0
"thomsonreuters",0,0,0,0,1,0
"al- Qaeda",0,0,0,0,1,0
"ABCFamily",1,0,0,0,0,0
"Sobeys",1,0,0,0,0,0
"DwyDesigns",0,0,0,0,1,0
"Gabbitas_UK",0,0,0,0,1,0
"Rachel Barnhart Fan Club",1,0,0,0,0,0
"plantinstructie",0,0,0,0,1,0
"B52s",0,0,0,0,1,0
"PotNoodle",0,0,0,0,1,0
"newspaperclub",0,0,0,0,1,0
"Blink Technologies , Inc.",0,0,1,0,0,0
"co/0gbwIEmUF4",0,0,0,1,0,0
"Waitemata Police Serious Crash Investigation Team",1,0,0,0,0,0
"West Berks Council",0,0,0,0,1,0
"ICAC",1,0,0,0,0,0
"Reveal Magazine",0,0,0,0,1,0
"swfc",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"RFT",0,0,0,0,1,0
"Service Advisor",0,0,1,0,0,0
"Adjustment Bureau",0,0,1,0,0,0
"FactSoup",0,0,0,0,1,0
"Everton Lmao",0,0,1,0,0,0
