Entity,COR,INC,PAR,SPU,MIS,IGN
"CBC News Network December 31 , 1999",0,0,1,0,0,0
"drink. City Centre CG",0,0,1,0,0,0
"Nigeria police",0,0,0,0,1,0
"co7sfd9YSf7G Bank of America",0,0,1,0,0,0
"#WorldCup?",0,0,0,0,1,0
"Union Glacier",0,1,0,0,0,0
"blackberry",0,0,0,0,1,0
"FlutterSpeed",0,0,0,0,1,0
"Eleven Madison Park",0,1,0,0,0,0
"Margaret MacMillan ReutersLivve "" Russia",0,0,1,0,0,0
"Unite",1,0,0,0,0,0
"#NFLSchedule",0,0,0,0,1,0
"#android,",0,0,0,0,1,0
"Arabian Travel Market",0,1,0,0,0,0
"PramColl",0,0,0,0,1,0
"realmadrid",0,0,0,0,1,0
"Balmoral KFC",0,1,0,0,0,0
"REDBRIDGE",0,0,1,0,0,0
"LARs",0,0,0,0,1,0
"Abba",0,0,0,0,1,0
"yorkshirepost",0,0,0,0,1,0
"ThisisPartridge Check",0,0,0,1,0,0
"Red Rocks Amphitheatre",0,1,0,0,0,0
"Liberal hq",0,0,0,0,1,0
"Why__P",0,0,0,0,1,0
"durex",0,0,0,0,1,0
"VelVelHoller MaximumSpidey ActualALove ShowtimeEY TheRealStanLee RT",0,0,1,0,0,0
"Lib Party David_Speers Interview",0,0,1,0,0,0
"UGG Australia Men ROCKVILLE II Motorcycle  Casual",0,0,1,0,0,0
"HMRC.",0,0,0,0,1,0
"#halamadrid",0,0,0,0,1,0
"GMR",1,0,0,0,0,0
"Transformers",1,0,0,0,0,0
"NorahCasey",0,1,0,0,0,0
"TAFE",0,0,0,0,1,0
"fightforthereef",0,0,0,0,1,0
"Conservatives",0,0,0,0,1,0
"#Lululemon",0,0,0,0,1,0
"BetterTogether Manchester City",0,0,1,0,0,0
"ISIS",1,0,0,0,0,0
"Ferg",0,1,0,0,0,0
"onedirection",0,0,0,0,1,0
"C. Genoa KKQuiz Capturing Cinco de Mayo",0,0,1,0,0,0
"FIBA",1,0,0,0,0,0
"irishtimes",0,0,0,0,1,0
"#BrazilvsCameroon.",0,0,0,0,1,0
"Valeant Pharmaceuticals",1,0,0,0,0,0
"UniversalOrl",0,1,0,0,0,0
"Iarnród Éireann",0,0,0,0,1,0
"Coleraine_Times",0,0,0,0,1,0
"EasyJet",1,0,0,0,0,0
"PlayON",0,0,0,0,1,0
"channel 5",0,0,0,0,1,0
"QPR Discovery",0,0,1,0,0,0
"The Angel Network",0,0,0,0,1,0
"Angela Merkel Thinking of Regents Park Royal Green Jackets Band",0,0,1,0,0,0
"Dundee UTDs Johnny Russell Teachers",0,0,1,0,0,0
"Dail. This Housing Assistance Payment",0,0,1,0,0,0
"mtvstayingalive",0,0,0,0,1,0
"LardVader AngryBirdsStarWars http:t. co8WgFCB7TR9 RT",0,0,1,0,0,0
"Swarovski",0,0,0,0,1,0
"ncfc",0,0,0,0,1,0
"Casino Saleyards",0,0,0,0,1,0
"MainSquareFest",0,0,0,0,1,0
"NeverAgain HappyNewYear JoyBing Personal Development",0,0,1,0,0,0
"CMA",0,0,1,0,0,0
"CNN",0,0,0,0,1,0
"WorkCover",0,0,0,0,1,0
"41 Free Speech",0,0,0,0,1,0
"Walmart",1,0,0,0,0,0
"googlecanada",0,0,0,0,1,0
"DublinGAALive",0,0,0,0,1,0
"Award Winners """,0,0,1,0,0,0
"Stanley",0,1,0,0,0,0
"U. S. Attorney General Eric Holder",0,0,1,0,0,0
"Herts Stags",0,0,0,0,1,0
"European Election mail. ChronandEcho",0,0,1,0,0,0
"Giro Pink http:t. co4Yob5U3Qng Tre.",0,0,1,0,0,0
"Public Works.",0,0,1,0,0,0
"cheeks. Science Teachers Middle East Saudi Arabia",0,0,1,0,0,0
"FGM",1,0,0,0,0,0
"ColtonFootball",0,0,0,0,1,0
"DC Daniel Cormier",0,0,1,0,0,0
"Hack Report",0,0,0,0,1,0
"Grange Co Limerick Locally A Very Dense Hazy Fog",0,0,1,0,0,0
"MITIE",0,0,0,0,1,0
"Ukrainian government",0,0,0,0,1,0
"Bank of Canada",1,0,0,0,0,0
"Skinny Fiber",0,0,0,0,1,0
"Primary Care Resource Centre Do",0,0,1,0,0,0
"brapradio",0,0,0,0,1,0
"American Canyon USGS",0,0,1,0,0,0
"DSLR",0,0,0,1,0,0
"Qpr",0,0,0,0,1,0
"policy. cof7lZS47Vsx Federal Reserve",0,0,1,0,0,0
"BARUFC",0,0,0,0,1,0
"lipsylondon",0,0,0,0,1,0
"namstagram",0,0,0,0,1,0
"Council",1,0,0,0,0,0
"Scum",0,0,0,0,1,0
"FPC",1,0,0,0,0,0
"Woolwich",0,0,0,1,0,0
"SnapChat",0,0,0,0,1,0
"Labour Party",1,0,0,0,0,0
"Nelson Distr.",0,0,1,0,0,0
"Canada Job Bank http:t. cohUvSa8N4EY Chiefs",0,0,1,0,0,0
"DSM",0,0,0,1,0,0
"McDonalds",1,0,0,0,0,0
"Manchester Met Library",0,1,0,0,0,0
"Dior Addict Fluid Stick Wardrobe Incredible",0,0,1,0,0,0
"#DWP",0,0,0,0,1,0
"MasterClass Team USA",0,0,1,0,0,0
"Red Arrows",0,0,0,0,1,0
"Lush Tush",0,0,0,0,1,0
"TechCrunch",0,0,0,0,1,0
"Xo",0,0,0,1,0,0
"South Carolina DMV",1,0,0,0,0,0
"Music Festival",0,0,0,1,0,0
"Aquarius http:t. co5Da4EkTqLW Nature",0,0,1,0,0,0
"Aries http:t. cowmWKWxWd Following Chris Foy",0,0,1,0,0,0
"BOI",0,0,0,1,0,0
"Supreme Court",1,0,0,0,0,0
"Iggy Iggy Iggy Thank",0,0,0,1,0,0
"Anfield",1,0,0,0,0,0
"HMAS Cerberus",0,1,0,0,0,0
"Borussia Dortmund.",1,0,0,0,0,0
"UFC",1,0,0,0,0,0
"WCMCanada",0,0,0,0,1,0
"Fifa",0,0,0,0,1,0
"DamnFoodPorn",0,0,0,0,1,0
"http://t.co/qqARNffybr",0,0,0,0,1,0
"Calvin Klein",0,0,0,0,1,0
"NRL",1,0,0,0,0,0
"sky",0,0,0,0,1,0
"#Vimeo",0,0,0,0,1,0
"Walmart Canada Cool",0,0,1,0,0,0
"Nao Bacana RT",0,0,1,0,0,0
"Shortcuts Focus of Waikato Operation",0,0,0,1,0,0
"pro- Russian separatists",0,0,0,0,1,0
"CAG",0,0,0,0,1,0
"#WorldCup",0,0,0,0,1,0
"TheElIIenShow",0,0,0,0,1,0
"Gabstival",0,0,0,0,1,0
"RESP",0,0,0,0,1,0
"Clarence Tweed Electorates",0,0,0,1,0,0
"Globe",0,0,1,0,0,0
"Beeb",0,0,1,0,0,0
"Labour team Hammersmith",0,0,0,0,1,0
"PranaYoga",0,0,0,0,1,0
"G 8",0,0,0,0,1,0
"Downhills primary",0,0,0,0,1,0
"NSW Central Coast",0,1,0,0,0,0
"School",0,0,1,0,0,0
"Irish Water",0,0,0,0,1,0
"F1",0,0,0,0,1,0
"coQuDrAtaN5M Bank of America",0,0,1,0,0,0
"Abington Acquires New Gold Project",0,0,1,0,0,0
"twitter",0,0,0,0,1,0
"Rihanna",0,1,0,0,0,0
"Kings of Leon",0,0,0,0,1,0
"U. S. Patent Office",0,0,1,0,0,0
"Pulitzer",0,0,0,0,1,0
"Sargasso Sea Gulf Coast",0,0,0,1,0,0
"HappyHeartsFund Gala",0,0,1,0,0,0
"indycube",0,0,0,0,1,0
"Conservative",0,0,0,0,1,0
"TV Guide Magazine",0,0,0,0,1,0
"Vic Greens",0,0,0,0,1,0
"Stylebook",0,0,0,0,1,0
"SquareGirl Agreed. We",0,0,1,0,0,0
"Qantas",1,0,0,0,0,0
"LOL CBB",0,0,0,1,0,0
"US Defence",1,0,0,0,0,0
"Irish FM",0,0,0,0,1,0
"ESPNStatsInfo",0,0,0,0,1,0
"shelter",0,0,0,0,1,0
"35m. However Stewart Downing",0,0,1,0,0,0
"MTR",1,0,0,0,0,0
"Humble by Nature",0,0,0,0,1,0
"UberFootFact",0,0,0,0,1,0
"ApartHotels",0,0,0,0,1,0
"Koreans",0,0,0,0,1,0
"MamaMae LeeLee",0,0,0,1,0,0
"#GhostStories",0,0,0,0,1,0
"Eastwood Fire Brigade",1,0,0,0,0,0
"Blink Technologies , Inc .",0,0,0,0,1,0
"Ashley Highfield",0,1,0,0,0,0
"SAPS http:t. co5n1UjqJD1c Types of Estate Planning",0,0,1,0,0,0
"#NED",0,0,0,0,1,0
"crew. Great cause. Floating",0,0,1,0,0,0
"Smithsonian",0,1,0,0,0,0
"SportsNation",0,0,0,0,1,0
"flightaware",0,0,0,0,1,0
"Fenerbache",0,0,0,0,1,0
"Supper Woo http:t. coaBUWCIyapj RT",0,0,1,0,0,0
"the New York Times",0,0,0,0,1,0
"Tech News",0,0,0,1,0,0
"Minecraft",0,0,0,0,1,0
"AAPL Follow Reuters",0,0,1,0,0,0
"aubincinema",0,0,0,0,1,0
"ONEDROP",0,0,0,0,1,0
"Young Dawgs",0,0,0,0,1,0
"ecrgroup",0,0,0,0,1,0
"Waiariki Institute Rotorua At 4. 25p. m. this afternoon",0,0,1,0,0,0
"PR Principles. Thanks. Judge Denies City of Norfolk",0,0,1,0,0,0
"Rutina MidlandPolice",0,0,1,0,0,0
"NorwichJCP",0,0,0,0,1,0
"friends. RT",0,0,1,0,0,0
"SNSD",0,0,0,0,1,0
"GabsElisa SPAstronautRuby Winners",0,0,1,0,0,0
"#pcpo",0,0,0,0,1,0
"Robin Hood",0,1,0,0,0,0
"hrmagazine",0,0,0,0,1,0
"NSW Blue Mountains",0,1,0,0,0,0
"TheMattEspinosa",0,0,0,0,1,0
"araeslhora",0,0,0,0,1,0
"WestEndHouseBGC",0,0,0,0,1,0
"Co.",0,0,1,0,0,0
"pewresearch",0,0,0,0,1,0
"Redbank Army Camp",0,1,0,0,0,0
"Siri Try Evi",0,0,0,1,0,0
"CampbellLiveNZ",0,0,0,0,1,0
"lesleysfarm",0,0,0,0,1,0
"Suzuki",0,0,0,0,1,0
"Abeconomics Japan LivForNews Thank",0,0,1,0,0,0
"Schalke",0,0,0,0,1,0
"Bundy RT",0,0,1,0,0,0
"SMH RT",0,0,1,0,0,0
"Abbott",0,1,0,0,0,0
"Easton BrstlGreenDoors http:t. coiN4OmGQ674 GreenRobTelford",0,0,1,0,0,0
"Co-op",0,0,0,0,1,0
"IndyCar",0,0,0,0,1,0
"womensweardaily",0,0,0,0,1,0
"SheriffZurlo",0,1,0,0,0,0
"kclr96fm",0,0,0,0,1,0
"Liberals",0,0,0,0,1,0
"HelpCourses",0,0,0,0,1,0
"Dept of Finance In",0,0,1,0,0,0
"British Polish Business Centre Warsaw",0,0,0,1,0,0
"Safety Executive",0,0,1,0,0,0
"SoundHound",0,0,0,0,1,0
"HuwALewis Focus",0,0,1,0,0,0
"Jibo",0,0,0,0,1,0
"Australian Copyright Council",1,0,0,0,0,0
"#PrideOfBritain",0,0,0,0,1,0
"#ReutersLive",0,0,0,0,1,0
"Waikato University Today Hamilton Police",0,0,1,0,0,0
"Instagram",0,0,0,0,1,0
"Iraqi Prime Minister Nuri al Maliki",0,0,1,0,0,0
"libs",0,0,0,0,1,0
"Times",0,0,0,0,1,0
"Sue Fortin",0,1,0,0,0,0
"#NFL.",0,0,0,0,1,0
"URO Prypto Scratch Cards",0,0,0,1,0,0
"Bank of England ITVLondon Former News of the World",0,0,1,0,0,0
"AhronYoung Vic Labor",0,0,1,0,0,0
"YoGPoD",0,0,0,0,1,0
"Armagh_GAA",0,0,0,0,1,0
"Central Massachusetts. http:t. coJYNtsHM8Zb RT",0,0,1,0,0,0
"ManaColl",0,0,0,0,1,0
"Snapchat",0,0,0,0,1,0
"WTF Time",0,0,1,0,0,0
"Labor news",0,0,0,0,1,0
"Bank of England",1,0,0,0,0,0
"#BREAKING",0,0,0,0,1,0
"Buxton FC",0,0,0,0,1,0
"ManCity",0,0,0,0,1,0
"spotify",0,0,0,0,1,0
"MesaRiverview",0,0,0,0,1,0
"QTCanberra",0,0,0,0,1,0
"metronomy",0,0,0,0,1,0
"deal. Finance",0,0,1,0,0,0
"the guardian",0,0,0,0,1,0
"Real Madrid",0,0,0,0,1,0
"DublinCityUni Cronkite_ASU Dundrum_area Welcome",0,0,1,0,0,0
"Alias S5",0,0,1,0,0,0
"bookshopqcliff",0,0,0,0,1,0
"MarketWatch",0,0,0,0,1,0
"NDP",1,0,0,0,0,0
"Hidden History",0,0,0,1,0,0
"Citigroup",1,0,0,0,0,0
"Cancer http:t. coxjhPdvmbHS RT",0,0,1,0,0,0
"#GM",0,0,0,0,1,0
"AboutLibras",0,0,0,0,1,0
"Anastacia",0,0,0,0,1,0
"DWP",1,0,0,0,0,0
"Parliamentary Library",0,0,0,0,1,0
"Laker",0,0,0,0,1,0
"CAN",0,0,0,0,1,0
"#richmondfc",0,0,0,0,1,0
"#BostonMarathon",0,0,0,0,1,0
"Halep Bouchard",0,0,0,1,0,0
"kilkennyweather",0,0,0,0,1,0
"Buxton",0,0,0,0,1,0
"Bosnia- Hercegovina",0,0,0,0,1,0
"Mafia",0,0,0,0,1,0
"qwqkwaa",0,0,0,0,1,0
"PPL",0,0,1,0,0,0
"#BCE's",0,0,0,0,1,0
"PM NajibRazak",0,0,0,1,0,0
"EliLake Sen. coFG93seNnt4 Nightmare Airbnb",0,0,1,0,0,0
"BispoMacedo Police",0,0,1,0,0,0
"RTE Player. Ireland",0,0,1,0,0,0
"Amfar",0,1,0,0,0,0
"liberatemedia",0,0,0,0,1,0
"Swindon Town",0,0,0,0,1,0
"GetGlue BigBang_CBS Health and Fitness Menu",0,0,1,0,0,0
"bbom",0,0,0,0,1,0
"Reading",0,0,0,0,1,0
"Wendyl",0,0,1,0,0,0
"Victoria St Hamilton Hamilton Police",0,0,1,0,0,0
"Wrexham",0,0,0,0,1,0
"Manus",0,0,0,0,1,0
"Bergdahl Was",0,0,0,1,0,0
"Trudeau",0,1,0,0,0,0
"MrXathon Numbers",0,0,0,1,0,0
"pixiesongs",0,0,0,0,1,0
"Africa http:t. coB6fE4sQpHv Islamic State",0,0,1,0,0,0
"TescoHednesford http:t.",0,0,1,0,0,0
"Scope",0,0,0,0,1,0
"Mamas & Papas",0,0,0,0,1,0
"Toyota Platinum Level Corporate",0,0,1,0,0,0
"tumblr",0,0,0,0,1,0
"netflix",0,0,0,0,1,0
"Seanad",0,0,0,0,1,0
"Labor Party",1,0,0,0,0,0
"U. S. Africa Leaders Summit.",0,0,1,0,0,0
"YellowArmy",0,0,0,0,1,0
"LocalWedConnect",0,0,0,0,1,0
"Roy Thompson.",0,0,1,0,0,0
"World Cup",0,0,0,0,1,0
"Hunico  TedDiBiase",0,0,0,1,0,0
"Humorist Daily",0,0,0,0,1,0
"Texas Health Presbyterian Hospital",0,1,0,0,0,0
"Wavepark Group",0,0,0,0,1,0
"PreciseTweets",0,0,0,0,1,0
"bbm",0,0,0,0,1,0
"Parly Sec",0,1,0,0,0,0
"Hilton",0,0,0,1,0,0
"Royal Gallery in House",0,0,1,0,0,0
"CSL",1,0,0,0,0,0
"GOPWhip",0,0,0,0,1,0
"bbcCultureShow",0,0,0,0,1,0
"#Microsoft",0,0,0,0,1,0
"H & m",0,0,0,0,1,0
"evening. Justice",0,0,1,0,0,0
"Libs",0,0,0,0,1,0
"glamlatinamag",0,0,0,0,1,0
"TOTL",0,0,0,1,0,0
"Tour De Chesapeake",0,0,0,0,1,0
"labour",0,0,0,0,1,0
"#Hot9at9",0,0,0,0,1,0
"Provincial",0,0,0,0,1,0
"Catalans",0,0,0,0,1,0
"AAWeatherWatch",0,0,0,0,1,0
"Internal Communications Assistant Innovative",0,0,1,0,0,0
"NatsforHunter",0,1,0,0,0,0
"Glasgow School of Art",0,1,0,0,0,0
"Defence Forces",1,0,0,0,0,0
"NHL",0,0,0,0,1,0
"#Takoradi Ghana Govt Assurance Committee",0,0,0,0,1,0
"JUST FUCKOFF. Fantastic Posters Released of Aragorn Frodo",0,0,1,0,0,0
"CS",0,0,1,0,0,0
"Medical Council",0,0,0,0,1,0
"STAPLESCenter",0,0,0,0,1,0
"JustCantGetEnough JustCantGetEnough Distance",0,0,0,1,0,0
"ASME",0,0,1,0,0,0
"Butt Cum.",0,0,0,0,1,0
"Gemini http:t. coDb1iKWxb KFC",0,0,1,0,0,0
"itvnews",0,0,0,0,1,0
"NBN",0,0,0,1,0,0
"KnowNameMusic",0,0,0,0,1,0
"LaTrioli Great",0,0,0,1,0,0
"TelegraphTravel",0,0,0,0,1,0
"HTFPNewsinBrief Local World",0,0,0,0,1,0
"Liberal Democrats",0,0,0,0,1,0
"Virgo",0,0,0,0,1,0
"IATA",1,0,0,0,0,0
"weknowmortgages",0,0,0,0,1,0
"SportsCenter Conchita Wurst",0,0,1,0,0,0
"Blue Paisley Shift Dress",0,0,0,1,0,0
"Specsavers",0,0,0,0,1,0
"Ranbaxy Laboratories",1,0,0,0,0,0
"#nhsjc",0,0,0,0,1,0
"Reeva",0,1,0,0,0,0
"TheKouk",0,0,0,0,1,0
"St James",0,1,0,0,0,0
"Workopolis",0,0,0,0,1,0
"Econ",0,0,0,0,1,0
"Aeropuerto de Tenerife Sur Reina Sofia TFS Av Aeropuerto Reina Sofia",0,0,1,0,0,0
"The Elder Scrolls V",0,0,0,0,1,0
"U . S . Army",0,0,0,0,1,0
"Sony",1,0,0,0,0,0
"LEGO",0,0,0,0,1,0
"TreySongz PERFORMING",0,0,0,1,0,0
"Vegas24seven",0,0,0,0,1,0
"#TeamPhil",0,0,0,0,1,0
"#ghana Portugal",0,0,0,0,1,0
"Murray Bridge",0,1,0,0,0,0
"Senate Banking Committee. Watch",0,0,1,0,0,0
"AllSource Analysis",0,0,0,0,1,0
"US 1. 33 billion. Bell",0,0,1,0,0,0
"usabasketball",0,0,0,0,1,0
"now. Enjoy Surrey Ewell East",0,0,1,0,0,0
"BusinessCloud 9",0,0,0,0,1,0
"Suarez Shak Bye Felicia http:t.",0,0,1,0,0,0
"GloGenUK",0,0,0,0,1,0
"SkyNewsBreak http:t. cot34nxArvg4 Manchester City",0,0,1,0,0,0
"#SEC",0,0,0,0,1,0
"'""'",0,0,0,0,1,0
"Arndale fish market",0,0,0,0,1,0
"Swansea bound. Hiccups. Excellent. Hotel",0,0,1,0,0,0
"C ' wlth",0,0,0,0,1,0
"Local Electoral Area",0,0,1,0,0,0
"UNESCO",0,0,0,0,1,0
"MYMATHS",0,0,0,0,1,0
"Cleveland Cavaliers",0,0,0,1,0,0
"Southsea RT",0,0,1,0,0,0
"Sex Bob Omb",0,0,0,1,0,0
"Primavera",0,0,0,0,1,0
"Apple. Here",0,0,1,0,0,0
"Pigsback_IE",0,0,0,0,1,0
"76ers",0,0,0,0,1,0
"CRA",1,0,0,0,0,0
"NewDesignMuseum",0,0,0,0,1,0
"#MUFC",0,0,0,0,1,0
"New Cybersecurity Framework Means",0,0,0,1,0,0
"morning. Police",0,0,1,0,0,0
"APME",0,0,0,0,1,0
"brap.fm",0,0,0,0,1,0
"michaelaw57",0,0,0,0,1,0
"KiSS925",0,0,0,0,1,0
"Chelsea Pensioner",0,0,1,0,0,0
"Apple Green",0,0,1,0,0,0
"Pro Russian separatists",0,0,0,0,1,0
"facup",0,0,0,0,1,0
"Cooperative Food http:t.",0,0,1,0,0,0
"NBRU",1,0,0,0,0,0
"TahrirSupplies",0,0,0,0,1,0
"Ifax",0,0,0,0,1,0
"Today Takoradi Ghana Govt Assurance Committee GhanaParliament",0,0,1,0,0,0
"Bank of England 's Monetary Policy Committee",0,0,1,0,0,0
"Blue Square Premier.",0,0,1,0,0,0
"MUFC",0,0,0,0,1,0
"#iHeartAwards",0,0,0,0,1,0
"City Comedy Club",1,0,0,0,0,0
"Liamcurranhair",0,0,0,0,1,0
"The Washington Post",0,0,0,0,1,0
"CGIAR",1,0,0,0,0,0
"Spotty Downpours",0,0,1,0,0,0
"NFL",1,0,0,0,0,0
"Buckingham Palace http:tgr. phis3dWz Royal",0,0,1,0,0,0
"Dortmund",0,0,0,0,1,0
"Origin Healthcare Solutions",1,0,0,0,0,0
"NewJournal",0,0,0,0,1,0
"Rob Ford",0,1,0,0,0,0
"GAA Fixtures",0,0,1,0,0,0
"Sierra Club",1,0,0,0,0,0
"Cure_P_",0,0,0,0,1,0
"RandomCorkStuff Crazy",0,0,0,1,0,0
"Oscars Missed",0,0,0,1,0,0
"bearaboi",0,0,0,0,1,0
"Credit Controller Solihull United Kingdom",0,0,1,0,0,0
"LIVERPOOL",0,0,0,0,1,0
"bcfc",0,0,0,0,1,0
"BMW",1,0,0,0,0,0
"Opus Christmas",0,0,0,1,0,0
"Happy Birthday",0,0,0,1,0,0
"Statistics Canada says. Were",0,0,1,0,0,0
"Android",0,0,0,0,1,0
"lostprophets",0,0,0,0,1,0
"Studying Social Media Habits http:t. coWivnqubvUy RT",0,0,1,0,0,0
"IMS Health",1,0,0,0,0,0
"RealSneakers_",0,0,0,0,1,0
"Digital Single Market",0,0,0,1,0,0
"AC/DC",0,0,0,0,1,0
"NGO",0,0,0,0,1,0
"NSW Labor",0,0,1,0,0,0
"MarylandMSoccer",0,0,0,0,1,0
"Washington Navy Yard",0,1,0,0,0,0
"ABC iView",0,0,0,0,1,0
"Colleen Newvine.",0,0,1,0,0,0
"Dhele DiamondRapberry The Croatia Exclusive Daily",0,0,1,0,0,0
"#CAD",0,0,0,0,1,0
"JEAOneBook",0,0,0,0,1,0
"Communication Centre Clerk",0,0,0,1,0,0
"Generate Leads With LinkedIn Groups",0,0,1,0,0,0
"RomansRevenge Here",0,0,1,0,0,0
"#SkyQLD",0,0,0,0,1,0
"Murgh Mangalore Where",0,0,0,1,0,0
"CBB HackneyCouncil Labour",0,0,1,0,0,0
"NSPCC",0,0,0,0,1,0
"ROTC",0,0,0,0,1,0
"celtic",0,0,0,0,1,0
"Snapshots",0,0,0,0,1,0
"cow8qXMzcgeP South Yorkshire PCC Shaun Wright",0,0,1,0,0,0
"TobiiasGaming",0,0,0,0,1,0
"BuzzFeed",0,0,0,0,1,0
"DeadlineDayLive",0,0,0,0,1,0
"#eels #parraeels",0,0,0,0,1,0
"culturenethr Off Track Planet",0,0,0,0,1,0
"Google+",0,0,0,0,1,0
"Opposition",0,0,0,1,0,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"NBA http:t. cocDVNJxxIQh RT",0,0,1,0,0,0
"Dex",0,1,0,0,0,0
"#Wallabies",0,0,0,0,1,0
"Phunkation",0,0,0,0,1,0
"#youtubeFIFAWorldCup",0,0,0,0,1,0
"wanelo",0,0,0,0,1,0
"rcfp",0,0,0,0,1,0
"MLS",0,0,0,0,1,0
"Hancock Fabrics This Week",0,0,0,1,0,0
"USC  USCAnnenberg student. Pitch",0,0,1,0,0,0
"WomensHealthMag",0,0,0,0,1,0
"WEF",1,0,0,0,0,0
"FIFA",1,0,0,0,0,0
"City Garden Apts",0,1,0,0,0,0
"manutd",0,0,0,0,1,0
"CdnTireCtr",0,0,0,0,1,0
"MidEastJournal",0,0,0,0,1,0
"Formula 1",0,0,0,0,1,0
"#Rangers",0,0,0,0,1,0
"ECR",1,0,0,0,0,0
"HoC",0,0,0,0,1,0
"Time Warner",1,0,0,0,0,0
"dbuzzketball",0,0,0,0,1,0
"died. http:t. coj15786iICu http:t. coZ1zoycLjS3 Supreme Court",0,0,1,0,0,0
"Republicans",0,0,0,0,1,0
"Shepherd Neame",0,1,0,0,0,0
"#myliberal",0,0,0,0,1,0
"wakefield council",0,0,0,0,1,0
"Man United",1,0,0,0,0,0
"Army Sgt.",0,0,1,0,0,0
"Big Oil",0,0,0,1,0,0
"@",0,0,0,0,1,0
"fitbit",0,0,0,0,1,0
"4corners",0,0,0,0,1,0
"Sportlobster",0,0,0,0,1,0
"RadDates",0,0,0,0,1,0
"#navy",0,0,0,0,1,0
"down",0,0,0,0,1,0
"IMPACTTU",0,0,0,0,1,0
"Delirious",0,0,0,0,1,0
"Taoiseach",0,1,0,0,0,0
"sheffjournalism",0,0,0,0,1,0
"England Saxons",0,0,0,0,1,0
"Lowy Institute",1,0,0,0,0,0
"Vancouver Canucks GM",0,0,1,0,0,0
"http://t.co/w2A9I2BcnB",0,0,0,0,1,0
"Slate",0,0,0,0,1,0
"Irish News today",0,0,1,0,0,0
"XmediaPeppers",0,0,0,0,1,0
"AlanPardew RT",0,0,1,0,0,0
"PaulPisasale Labor Candidate for Ipswich West Jim Madden St Edmund 's College Mentoring Program Launch.",0,0,1,0,0,0
"International Space Station",0,1,0,0,0,0
"ThousandPhotos",0,0,0,0,1,0
"#boeing777 #MalaysiaAirlines",0,0,0,0,1,0
"ColorsTV",0,0,0,0,1,0
"DiscoveryPark_great",0,0,0,0,1,0
"Lamb of God",0,0,0,0,1,0
"Dublin North Central Young Fine Gael",0,0,1,0,0,0
"Barnham  Eastergate",0,0,0,1,0,0
"WWMD",0,0,0,0,1,0
"one. Jobs Marketing Internal Comms",0,0,1,0,0,0
"UNCONFIRMED: Malaysia Airlines",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"CIA",1,0,0,0,0,0
"Skype",1,0,0,0,0,0
"SJMC",0,0,0,0,1,0
"Met Eireann",1,0,0,0,0,0
"Nokia",0,0,0,0,1,0
"MS",0,0,0,0,1,0
"Texas A & M",0,0,0,0,1,0
"GoogleGlass",0,0,0,0,1,0
"Earth_News",0,0,0,0,1,0
"#unitedwithlabour",0,0,0,0,1,0
"Urban Outfitters.",0,0,0,0,1,0
"Omaniblog JohnGilroyTeam MargaretEWard",0,0,1,0,0,0
"GSK",1,0,0,0,0,0
"Bank of Japan",1,0,0,0,0,0
"ReutersBiz Reuters",0,0,1,0,0,0
"Fliplingo",0,0,0,0,1,0
"Bored. Bored. Bored. Bored.",0,0,1,0,0,0
"Northern Ireland.",0,0,1,0,0,0
"Minstrels",0,0,0,0,1,0
"mediawatch",0,0,0,0,1,0
"Labor",1,0,0,0,0,0
"Manchester United. Source",0,0,1,0,0,0
"York Risk Services Group Inc .",0,0,0,0,1,0
"FijiWater",0,0,0,0,1,0
"Sun Pharma",0,0,0,0,1,0
"JerSchrand Thank you RT",0,0,1,0,0,0
"Parliament",1,0,0,0,0,0
"BBCBreaking",0,0,0,0,1,0
"VERSACE",0,0,0,0,1,0
"Mounties",1,0,0,0,0,0
"Joint Intelligence Committee",1,0,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"Genghis Grill 9766 Katy Fwy",0,0,0,1,0,0
"Beastie boys",0,0,0,0,1,0
"newslineweather",0,0,0,0,1,0
"PrayForGaza GazaUnderAttack http:... RT",0,0,1,0,0,0
"NorwichCityFC",0,0,0,0,1,0
"foursquare",0,0,0,0,1,0
"EvertonFC",0,0,0,0,1,0
"mediabrief",0,0,0,0,1,0
"ESE",0,0,1,0,0,0
"Ryanair",1,0,0,0,0,0
"dcunited",0,0,0,0,1,0
"TheSpanishVines",0,0,0,0,1,0
"WSJ",0,0,0,0,1,0
"Ukraine Air Traffic",0,0,1,0,0,0
"Women in Capital Markets",0,0,0,0,1,0
"mose234",0,0,0,0,1,0
"Disflux Lightning",0,0,1,0,0,0
"FilmOnPaper",0,0,0,0,1,0
"STV",1,0,0,0,0,0
"BA",1,0,0,0,0,0
"#tiffanys",0,0,0,0,1,0
"One Direction",0,0,0,0,1,0
"foofighters",0,0,0,0,1,0
"Meteorites RT",0,0,1,0,0,0
"Etsy",0,0,0,0,1,0
"Radio702",0,0,0,0,1,0
"GolfChannel",0,0,0,0,1,0
"TFL",1,0,0,0,0,0
"Serenity Hair Spa",1,0,0,0,0,0
"Parlt",0,1,0,0,0,0
"lights",0,0,0,0,1,0
"Public Works Committee.",0,0,1,0,0,0
"Utd",0,0,0,0,1,0
"Comp_Finance",0,0,0,0,1,0
