Entity,COR,INC,PAR,SPU,MIS,IGN
"US Army 's",0,0,1,0,0,0
"co/Xy4MU0mPne",0,0,0,1,0,0
"realmadrid",0,0,0,0,1,0
"ThisisPartridge Check",0,0,0,1,0,0
"health ministry",0,0,0,1,0,0
"crkWTxf6Yq Parliament",0,0,1,0,0,0
"Liberal hq",0,0,0,0,1,0
"DarkerMorgul",0,0,0,1,0,0
"Donetsk",0,1,0,0,0,0
"durex",0,0,0,0,1,0
"Maddie McCann",0,1,0,0,0,0
"City Centre CG",0,1,0,0,0,0
"Sun Pharma",1,0,0,0,0,0
"FijiWater",1,0,0,0,0,0
"frm rtenews",0,0,1,0,0,0
"co/ERuwcHcGLt Novartis",0,0,1,0,0,0
"Social Security",0,0,0,1,0,0
"ph/rolaxp '",0,0,0,1,0,0
"NorahCasey",0,1,0,0,0,0
"http://tgr",0,0,0,1,0,0
"#Lululemon",0,0,0,0,1,0
"ISIS",1,0,0,0,0,0
"Dean street",0,0,0,1,0,0
"FIBA",1,0,0,0,0,0
"irishtimes",0,0,0,0,1,0
"Valeant Pharmaceuticals",1,0,0,0,0,0
"UniversalOrl",0,1,0,0,0,0
"Iarnród Éireann",0,0,0,0,1,0
"L147hQZAdT",0,0,1,0,0,0
"Coleraine_Times",0,0,0,0,1,0
"co/0t5fWDNP7n RT awisuryadi",0,0,1,0,0,0
"Oxford",0,1,0,0,0,0
"tavitulle",0,1,0,0,0,0
"GETTEM",0,0,1,0,0,0
"WilliamShatner Firefly Online Game",0,0,0,1,0,0
"yLnIpYCEfW Holding",0,0,0,1,0,0
"WSJ",1,0,0,0,0,0
"CamGirl Online",0,0,0,1,0,0
"CBC News Network",1,0,0,0,0,0
"ALP",1,0,0,0,0,0
"Swarovski",0,0,0,0,1,0
"Normandy http://t",0,0,0,1,0,0
"DSLR s. .",0,0,1,0,0,0
"Android http://t",0,0,1,0,0,0
"MH17 Ukraine",0,0,1,0,0,0
"ncfc",0,0,0,0,1,0
"Nice RT",0,0,1,0,0,0
"StuartScott",0,1,0,0,0,0
"MainSquareFest",0,0,0,0,1,0
"Munich np",0,0,0,1,0,0
"PETA",1,0,0,0,0,0
"co/xJOX7p204F",0,0,0,1,0,0
"CMA",0,0,1,0,0,0
"FCC",1,0,0,0,0,0
"bae RT",0,0,1,0,0,0
"ndr",0,0,1,0,0,0
"cnt",0,0,1,0,0,0
"googlecanada",0,0,0,0,1,0
"poynter USA Full Time Reporter",0,0,1,0,0,0
"Stanley",0,1,0,0,0,0
"Barrick Gold Corp. 15",0,0,1,0,0,0
"Stampeders",1,0,0,0,0,0
"ColtonFootball",0,0,0,0,1,0
"the Globe and Mail",0,0,1,0,0,0
"Mumsnet",1,0,0,0,0,0
"LouisianaVenue",0,1,0,0,0,0
"SnapSaves",1,0,0,0,0,0
"Ukrainian government",0,0,0,0,1,0
"Bank of Canada",1,0,0,0,0,0
"Presbyterian Church U. S. A.",0,0,1,0,0,0
"StephenHignell",0,1,0,0,0,0
"Standard Independent",0,0,1,0,0,0
"Qpr",0,0,0,0,1,0
"namstagram",0,0,0,0,1,0
"Scum",0,0,0,0,1,0
"Council",1,0,0,0,0,0
"SnapChat",0,0,0,0,1,0
"Labour Party",1,0,0,0,0,0
"sWs4wDau3m",0,0,0,1,0,0
"D RT",0,0,1,0,0,0
"Belgrave Ward",1,0,0,0,0,0
"Spurs",1,0,0,0,0,0
"Iroquois Nation",1,0,0,0,0,0
"EzpmTBMFyY motherwell",0,0,0,1,0,0
"co/KQr0A7bd4A",0,0,1,0,0,0
"DSM",0,0,0,1,0,0
"McDonalds",1,0,0,0,0,0
"Manchester Met Library",0,1,0,0,0,0
"Scotland YesScotland",0,0,0,1,0,0
"#DWP",0,0,0,0,1,0
"MasterClass Team USA",0,0,1,0,0,0
"PSN Maintenance",0,0,0,1,0,0
"Social Engineering",0,0,0,1,0,0
"Rugby Team SwingLow",0,0,0,1,0,0
"MissJay",0,0,0,1,0,0
"NAMA http://t",0,0,1,0,0,0
"Cooperative Food",1,0,0,0,0,0
"B0Op0vUKrq",0,0,0,1,0,0
"co/0fKwhBdjOU",0,0,0,1,0,0
"Neilsen",1,0,0,0,0,0
"nigellymilk",0,1,0,0,0,0
"eddyTM http://t",0,0,0,1,0,0
"Supreme Court",1,0,0,0,0,0
"Anfield",1,0,0,0,0,0
"co/VlxE9swK",0,0,0,1,0,0
"CBA",0,0,1,0,0,0
"https://t",0,0,0,1,0,0
"HMAS Cerberus",0,1,0,0,0,0
"UFC",1,0,0,0,0,0
"DOJ",1,0,0,0,0,0
"Fifa",0,0,0,0,1,0
"FunFact Independent",0,0,1,0,0,0
"DamnFoodPorn",0,0,0,0,1,0
"zRtOrRupfx Biotech",0,0,0,1,0,0
"Labour Lords",0,0,1,0,0,0
"MalachyClerkin",0,1,0,0,0,0
"Calvin Klein",0,0,0,0,1,0
"Chair of the Public Works",0,0,0,1,0,0
"Saratoga Co. Here 's",0,0,1,0,0,0
"#Vimeo",0,0,0,0,1,0
"Walmart Canada Cool",0,0,1,0,0,0
"TheElIIenShow",0,0,0,0,1,0
"Lincoln",1,0,0,0,0,0
"XI",0,0,0,1,0,0
"Iran RT",0,0,1,0,0,0
"The Hill Girls LAX vs Centennial",0,0,1,0,0,0
"RESP",0,0,0,0,1,0
"Barcelona",1,0,0,0,0,0
"Guardian",1,0,0,0,0,0
"PranaYoga",0,0,0,0,1,0
"Bloomsbury",1,0,0,0,0,0
"crunchie",0,0,0,1,0,0
"ClaudiaOlsberg",0,1,0,0,0,0
"Irish Water",0,0,0,0,1,0
"co/GrZxKTW5nx",0,0,0,1,0,0
"Canada Post",1,0,0,0,0,0
"RiggingNews",0,0,0,1,0,0
"co/MVGFMjdq",0,0,0,1,0,0
"Kings of Leon",0,0,0,0,1,0
"UtubiaNews",1,0,0,0,0,0
"Aquarius http://t",0,0,1,0,0,0
"Conservative",0,0,0,0,1,0
"Barnsley",0,1,0,0,0,0
"BBCNewsnight",1,0,0,0,0,0
"14er http://t",0,0,0,1,0,0
"NTAS",0,0,1,0,0,0
"BearGrylls",0,1,0,0,0,0
"Active Auroral Research Program",0,0,1,0,0,0
"Qantas",1,0,0,0,0,0
"MH17 """,0,0,0,1,0,0
"SquareGirl",0,1,0,0,0,0
"e4 Dennis",0,0,0,1,0,0
"EMSD",1,0,0,0,0,0
"RT Nickezzzy",0,0,1,0,0,0
"the truth sitg",0,0,0,1,0,0
"co/Z8706u7g",0,0,0,1,0,0
"F1ye8pZxsO Organization",0,0,1,0,0,0
"Irish FM",0,0,0,0,1,0
"x2L8MQfG news",0,0,0,1,0,0
"ESPNStatsInfo",0,0,0,0,1,0
"DaniellaRosita",0,1,0,0,0,0
"shelter",0,0,0,0,1,0
"MTR",1,0,0,0,0,0
"CGY",0,1,0,0,0,0
"UberFootFact",0,0,0,0,1,0
"Toda mi",0,0,0,1,0,0
"J10 M6 Croft Interchange",0,1,0,0,0,0
"LondonMidland",1,0,0,0,0,0
"Portland Timbers",0,0,1,0,0,0
"the Bank of England 's",0,0,1,0,0,0
"Eastwood Fire Brigade",1,0,0,0,0,0
"Flax Seed Oil",0,0,0,1,0,0
"Blink Technologies , Inc .",0,0,0,0,1,0
"Contracto",0,0,0,1,0,0
"SEControls",1,0,0,0,0,0
"SKY",1,0,0,0,0,0
"#NED",0,0,0,0,1,0
"MichaelWestBiz",0,1,0,0,0,0
"Smithsonian",0,1,0,0,0,0
"bae",0,1,0,0,0,0
"vinb",0,0,0,1,0,0
"ayns siyr dy chur lhieu Haman",0,0,0,1,0,0
"iPod",0,0,0,1,0,0
"HAHAHAHAHHAH Honest",0,0,1,0,0,0
"Young Dawgs",0,0,0,0,1,0
"ecrgroup",0,0,0,0,1,0
"ChristinaGrimme",0,1,0,0,0,0
"SNSD",0,0,0,0,1,0
"desprezar",0,0,0,1,0,0
"WorldCup http://t",0,0,0,1,0,0
"ProLife http://t",0,0,0,1,0,0
"The Office Stress Relief",0,0,0,1,0,0
"Business Development Man",0,0,0,1,0,0
"#pcpo",0,0,0,0,1,0
"co/qokgmL8t DailyMail",0,0,1,0,0,0
"RT MrMikeStreet",0,0,1,0,0,0
"hrmagazine",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"pressassoc http://t",0,0,1,0,0,0
"araeslhora",0,0,0,0,1,0
"Wi Fi",0,0,0,1,0,0
"pewresearch",0,0,0,0,1,0
"ERuwcHcGLt Kentucky",0,0,1,0,0,0
"co/sddnrr5H",0,0,0,1,0,0
"ERuwcHcGLt Bouygues",0,0,1,0,0,0
"Urban Radio Adult Hits",0,0,1,0,0,0
"oxfamgb",1,0,0,0,0,0
"syco ace",0,0,0,1,0,0
"CampbellLiveNZ",0,0,0,0,1,0
"merseyside clubs",0,0,0,1,0,0
"ERuwcHcGLt Barrick Gold",0,0,1,0,0,0
"Bourkey8",0,1,0,0,0,0
"Sunderland",1,0,0,0,0,0
"Saffrons",0,1,0,0,0,0
"Bundy RT",0,0,1,0,0,0
"Gold Members BBQ and",0,0,1,0,0,0
"BACKK",0,0,1,0,0,0
"Co-op",0,0,0,0,1,0
"voteon",0,0,0,1,0,0
"leeds O 2 academy",0,1,0,0,0,0
"SheriffZurlo",0,1,0,0,0,0
"co/klprz0O7qj Court",0,0,0,1,0,0
"an Irish Electoral Commission",0,0,1,0,0,0
"itunes",1,0,0,0,0,0
"preparatoria antes del RSORealMadrid",0,0,1,0,0,0
"the Indigenousjobs Training Review",0,0,0,1,0,0
"HelpCourses",0,0,0,0,1,0
"Power Tools",0,0,0,1,0,0
"co/BklMM4d5QA",0,0,1,0,0,0
"co/ERuwcHcGLt U. S.",0,0,1,0,0,0
"Irish corp",0,0,0,1,0,0
"Barcelona USABMNT",0,0,1,0,0,0
"Bank of America",1,0,0,0,0,0
"SoundHound",0,0,0,0,1,0
"Lowestoft Lions",1,0,0,0,0,0
"PeckhamJohn",0,1,0,0,0,0
"Sun Times",0,0,1,0,0,0
"Australian Copyright Council",1,0,0,0,0,0
"the Anti Trafficking Campaigns Trailer 2 min",0,0,1,0,0,0
"Jibo",0,0,0,0,1,0
"WeatherCee",1,0,0,0,0,0
"Monetary Policy Committee",0,0,0,1,0,0
"Nature 's Finest",0,0,0,1,0,0
"Mathews",0,1,0,0,0,0
"libs",0,0,0,0,1,0
"FOIA http://t",0,0,1,0,0,0
"RT Suntimes",0,0,1,0,0,0
"Hollyoaks",0,0,0,1,0,0
"Energy East Pipeline",0,0,1,0,0,0
"//t",0,0,1,0,0,0
"ministry 2",0,0,0,1,0,0
"OzN5a3IcWU",0,0,0,1,0,0
"co/9H9dZH6YSJ",0,0,0,1,0,0
"#NFL.",0,0,0,0,1,0
"MCFC",1,0,0,0,0,0
"Armagh_GAA",0,0,0,0,1,0
"org/",0,0,0,1,0,0
"Labor news",0,0,0,0,1,0
"Bank of England",1,0,0,0,0,0
"TGI",0,0,1,0,0,0
"MesaRiverview",0,0,0,0,1,0
"QTCanberra",0,0,0,0,1,0
"klasse amg http://t",0,0,0,1,0,0
"co/nYRs7gFeIf Congratulations",0,0,0,1,0,0
"Vic Police",0,0,0,0,1,0
"the guardian",0,0,0,0,1,0
"PRIMINISTER",0,0,1,0,0,0
"Blumenfeld Studio",1,0,0,0,0,0
"Jobs Marketing Internal Comms",0,0,0,1,0,0
"SadLyle",0,1,0,0,0,0
"towie JoeyEssex_",0,0,0,1,0,0
"Shawty Lo Mein",0,1,0,0,0,0
"Cannes2013",0,0,0,1,0,0
"Java",0,0,0,1,0,0
"co/gtF8CmKfGA",0,0,1,0,0,0
"d3HFf4KecB RT",0,0,1,0,0,0
"NDP",1,0,0,0,0,0
"Avaaz",1,0,0,0,0,0
"Citigroup",1,0,0,0,0,0
"Scorpio http://t",0,0,0,1,0,0
"co/mZrkM5GGpE Lawyer",0,0,0,1,0,0
"Atlantic Canada http://t",0,0,1,0,0,0
"co/cx2JhLhxCn",0,0,0,1,0,0
"Sprint",0,0,0,0,1,0
"Independent",1,0,0,0,0,0
"Undercliff Ave NY",0,0,1,0,0,0
"co/8QnXJDyRQV",0,0,0,1,0,0
"GreenwichHour",1,0,0,0,0,0
"loveleam http://t",0,0,0,1,0,0
"#GM",0,0,0,0,1,0
"Anastacia",0,0,0,0,1,0
"e1IokKwY6m RT",0,0,1,0,0,0
"DWP",1,0,0,0,0,0
"Everton http://t",0,0,1,0,0,0
"Twitter ban",0,0,1,0,0,0
"Tweeted Times",0,0,1,0,0,0
"Jaipur Lit Fest",0,0,0,1,0,0
"PhilxNewell",0,0,0,1,0,0
"SFC",0,0,1,0,0,0
"Affiliates http://t",0,0,1,0,0,0
"SingaporeAir",1,0,0,0,0,0
"Giro Nicholas Roche",0,0,1,0,0,0
"saraahbudge http://t",0,0,0,1,0,0
"the Windsors http://tgr",0,0,0,1,0,0
"Buxton",0,0,0,0,1,0
"Bosnia- Hercegovina",0,0,0,0,1,0
"ThingsThatGetMeUpset",0,0,0,1,0,0
"qwqkwaa",0,0,0,0,1,0
"#BCE's",0,0,0,0,1,0
"TellEurope",0,0,0,1,0,0
"MI 6",1,0,0,0,0,0
"Boston Gangster ' Whitey '",0,0,0,1,0,0
"Facebook",1,0,0,0,0,0
"D ThingsThatMakeMeSMH",0,0,0,1,0,0
"Chive",1,0,0,0,0,0
"TheIndyNews",1,0,0,0,0,0
"Presec",0,0,0,1,0,0
"BispoMacedo Police",0,0,1,0,0,0
"Medicare",1,0,0,0,0,0
"liberatemedia",0,0,0,0,1,0
"ONA Board",0,0,1,0,0,0
"co/5KwgVTrwH2 Police",0,0,1,0,0,0
"tennesse Coz ur",0,0,0,1,0,0
"OasisFashion",1,0,0,0,0,0
"Microwave Steriliser Philips AVENT SCF",0,0,1,0,0,0
"bbom",0,0,0,0,1,0
"Qualcomm MDM9615 http://t",0,0,1,0,0,0
"Independence Party",0,0,1,0,0,0
"Hace unos",0,0,0,1,0,0
"BMW http://t",0,0,1,0,0,0
"pixiesongs",0,0,0,0,1,0
"Nagini Voldemort 's",0,0,0,1,0,0
"Fenland",0,1,0,0,0,0
"KKKKK",0,0,0,1,0,0
"Mamas & Papas",0,0,0,0,1,0
"Toyota Platinum Level Corporate",0,0,1,0,0,0
"QLD",0,1,0,0,0,0
"Valukas",0,1,0,0,0,0
"nokia",0,0,0,1,0,0
"HappySchools",0,0,0,1,0,0
"Essex Job",0,0,0,1,0,0
"tumblr",0,0,0,0,1,0
"alli tambien estara vuestro corazon",0,0,0,1,0,0
"LocalWedConnect",0,0,0,0,1,0
"Texas Health Presbyterian Hospital",0,1,0,0,0,0
"sunderland MARTIN",0,0,1,0,0,0
"PreciseTweets",0,0,0,0,1,0
"SPL",0,0,1,0,0,0
"jeztadj B '",0,0,0,1,0,0
"Wenger",0,1,0,0,0,0
"SAP",0,0,0,0,1,0
"CSL",1,0,0,0,0,0
"GOPWhip",0,0,0,0,1,0
"the Prem Bolton",0,0,0,1,0,0
"H & m",0,0,0,0,1,0
"NEMA",1,0,0,0,0,0
"glamlatinamag",0,0,0,0,1,0
"Rolling Laker Blunts S",0,0,1,0,0,0
"Libs",0,0,0,0,1,0
"co/zbFG7vLLmY",0,0,0,1,0,0
"Provincial",0,0,0,0,1,0
"Catalans",0,0,0,0,1,0
"AAWeatherWatch",0,0,0,0,1,0
"co/j1n0Fn9d",0,0,0,1,0,0
"evonnebenedict janjlab",0,0,0,1,0,0
"co/xOXfhSk1Vv",0,0,0,1,0,0
"Internal Communications Assistant Innovative",0,0,1,0,0,0
"NatsforHunter",0,1,0,0,0,0
"Glasgow School of Art",0,1,0,0,0,0
"the RT RT neil4reil",0,0,1,0,0,0
"Greste http://t",0,0,0,1,0,0
"L Starting Eco 's",0,0,0,1,0,0
"zazzlemedia Gardeners '",0,0,0,1,0,0
"DMDK",0,0,1,0,0,0
"NHL",0,0,0,0,1,0
"CS",0,0,1,0,0,0
"co/zbKFcPKLV3 Moranbah 's",0,0,1,0,0,0
"Singapore Airlines",1,0,0,0,0,0
"Live Action",0,0,1,0,0,0
"Medical Council",0,0,0,0,1,0
"UKIP European",0,0,1,0,0,0
"ASME",0,0,1,0,0,0
"TheBlackout",1,0,0,0,0,0
"co/wdxx4U2M 9829",0,0,1,0,0,0
"Butt Cum.",0,0,0,0,1,0
"Tas Health",1,0,0,0,0,0
"Eurovision Song Contest",0,0,0,0,1,0
"UOZm5DBV59 Central Perk",0,0,0,1,0,0
"Comoaloy kapan APPLE",0,0,1,0,0,0
"itvnews",0,0,0,0,1,0
"co/Vb6XBF2ol7 School",0,0,0,1,0,0
"NBN",0,0,0,1,0,0
"Ladotelli greatguy",0,0,0,1,0,0
"TelegraphTravel",0,0,0,0,1,0
"IATA",1,0,0,0,0,0
"SportsCenter Conchita Wurst",0,0,1,0,0,0
"Blue Paisley Shift Dress",0,0,0,1,0,0
"iPad",0,0,0,1,0,0
"Specsavers",0,0,0,0,1,0
"NA",1,0,0,0,0,0
"Wallpaper",0,0,0,1,0,0
"Ranbaxy Laboratories",1,0,0,0,0,0
"Argentina",0,0,0,0,1,0
"#nhsjc",0,0,0,0,1,0
"TheKouk",0,0,0,0,1,0
"co/Au9MQXKjHj RT girlposts",0,0,1,0,0,0
"el pres",0,0,0,1,0,0
"wronguns",0,0,0,1,0,0
"The Olympic Washerwoman 's Bottom http://t",0,0,1,0,0,0
"Label Worx",1,0,0,0,0,0
"LEGO",0,0,0,0,1,0
"Target http://t",0,0,1,0,0,0
"BrazilvsCameroon",0,0,1,0,0,0
"#TeamPhil",0,0,0,0,1,0
"co/dBIXSfgDml",0,0,0,1,0,0
"Solihull United Kingdom 8000",0,0,1,0,0,0
"KellySarahW",0,1,0,0,0,0
"Foursquare",1,0,0,0,0,0
"GloGenUK",0,0,0,0,1,0
"GC",1,0,0,0,0,0
"Epsom Derby http://tgr",0,0,1,0,0,0
"#SEC",0,0,0,0,1,0
"AlexHirsch",0,0,1,0,0,0
"the Seychelles http://tgr",0,0,0,1,0,0
"D / provokator",0,0,0,1,0,0
"iTunes",1,0,0,0,0,0
"BBC 1",1,0,0,0,0,0
"'""'",0,0,0,0,1,0
"C ' wlth",0,0,0,0,1,0
"Uzbekistan Govt",0,0,1,0,0,0
"co/y41MtAXZcl Group",0,0,1,0,0,0
"Local Electoral Area",0,0,1,0,0,0
"MichaelVaughan",0,1,0,0,0,0
"ZacEfron",0,1,0,0,0,0
"Argos",1,0,0,0,0,0
"MYMATHS",0,0,0,0,1,0
"Cleveland Cavaliers",0,0,0,1,0,0
"co/NONNHtN7M6",0,0,0,1,0,0
"Tigers",1,0,0,0,0,0
"Globe and Mail",1,0,0,0,0,0
"JoleneGolightly",0,1,0,0,0,0
"iplayer",0,0,0,1,0,0
"z7wAGELbac",0,0,1,0,0,0
"Primavera",0,0,0,0,1,0
"Karan Mitchell",0,1,0,0,0,0
"MT",0,0,1,0,0,0
"QNX TimHortons",0,0,1,0,0,0
"OrdinaryLife",0,0,0,1,0,0
"Pigsback_IE",0,0,0,0,1,0
"Genghis Grill",0,1,0,0,0,0
"CRA",1,0,0,0,0,0
"#MUFC",0,0,0,0,1,0
"co/kVmW73JZe7",0,0,0,1,0,0
"RTing",0,0,1,0,0,0
"Irish News",1,0,0,0,0,0
"Cineworld Newport",0,1,0,0,0,0
"Whhaaa",0,0,0,1,0,0
"HectorCuevas",0,1,0,0,0,0
"RossMarowits",0,1,0,0,0,0
"facup",0,0,0,0,1,0
"Apple Green",0,0,1,0,0,0
"Management Consulting Will Be Disrupted",0,0,0,1,0,0
"NBRU",1,0,0,0,0,0
"Grande equipo",0,0,0,1,0,0
"IrishHospice",0,0,0,0,1,0
"TheChoice",0,0,0,1,0,0
"b1BikqHk LV",0,0,1,0,0,0
"t88BgE2ctL http://t",0,0,0,1,0,0
"Gangland Crimes http://t",0,0,0,1,0,0
"co/mIgUW4lZEO",0,0,0,1,0,0
"LibDems",1,0,0,0,0,0
"PogalJoners",0,1,0,0,0,0
"City Comedy Club",1,0,0,0,0,0
"CGIAR",1,0,0,0,0,0
"CJ",0,1,0,0,0,0
"NFL",1,0,0,0,0,0
"lotto",0,0,0,1,0,0
"Pour ceux qui l '",0,0,0,1,0,0
"nowplaying",0,0,0,1,0,0
"US air",0,0,1,0,0,0
"COYI",0,0,0,1,0,0
"Ozeri",1,0,0,0,0,0
"MuBfqmoMua",0,0,0,1,0,0
"jianghomeshi",0,1,0,0,0,0
"GAA Fixtures",0,0,1,0,0,0
"Shinzo Abe",0,1,0,0,0,0
"Sagittarius http://t",0,0,0,1,0,0
"co/YAobRFp9Wc",0,0,1,0,0,0
"SpursOfficial",1,0,0,0,0,0
"Sierra Club",1,0,0,0,0,0
"Cure_P_",0,0,0,0,1,0
"bearaboi",0,0,0,0,1,0
"skl garage freestyle",0,0,0,1,0,0
"Pensativo RT",0,0,1,0,0,0
"Bolter",0,1,0,0,0,0
"HOLLY MACLKERELLLLL",0,0,1,0,0,0
"lostprophets",0,0,0,0,1,0
"USA Tune",0,0,1,0,0,0
"labourdoorstep",0,0,1,0,0,0
"PS",0,0,1,0,0,0
"Southampton",0,0,0,0,1,0
"Technip",0,0,0,0,1,0
"IMS Health",1,0,0,0,0,0
"LUKEMONAGHAN",0,1,0,0,0,0
"RealSneakers_",0,0,0,0,1,0
"LG G Watch",0,0,1,0,0,0
"NGO",0,0,0,0,1,0
"NSW Labor",0,0,1,0,0,0
"Balmoral KFC Hot n Spicy",0,0,1,0,0,0
"Social Media http://t",0,0,0,1,0,0
"the Labour Party",0,0,1,0,0,0
"co/7M0X3nebvR",0,0,0,1,0,0
"#CAD",0,0,0,0,1,0
"LikeHero",0,0,0,1,0,0
"SQL DBA / SQL",0,0,1,0,0,0
"Eurovision",0,0,0,0,1,0
"co/apgKllqbYB http://t",0,0,0,1,0,0
"Communication Centre Clerk",0,0,0,1,0,0
"linkedin",1,0,0,0,0,0
"Belgium",0,0,0,0,1,0
"JoshiHerrmann http://t",0,0,0,1,0,0
"u r",0,0,0,1,0,0
"La Dearg",0,0,0,1,0,0
"joLgSY1Glm",0,0,0,1,0,0
"Niagara West Glanbrook",0,0,0,1,0,0
"LOOOOOL",0,0,0,1,0,0
"NSPCC",0,0,0,0,1,0
"celtic",0,0,0,0,1,0
"#eels #parraeels",0,0,0,0,1,0
"RuneScape",0,1,0,0,0,0
"Google+",0,0,0,0,1,0
"Telegraph re Coulson http://t",0,0,1,0,0,0
"Idalia",0,1,0,0,0,0
"co/JkxbOMx7",0,0,0,1,0,0
"High Court http://t",0,0,1,0,0,0
"#Wallabies",0,0,0,0,1,0
"pbs",0,0,0,1,0,0
"Kingston",0,1,0,0,0,0
"infnt_myungso",0,1,0,0,0,0
"wanelo",0,0,0,0,1,0
"Phunkation",0,0,0,0,1,0
"rcfp",0,0,0,0,1,0
"co/GIfYxWXn8L jimmyfallon Prepare",0,0,0,1,0,0
"BRISTOL",0,1,0,0,0,0
"WomensHealthMag",0,0,0,0,1,0
"Widodo",0,1,0,0,0,0
"Dept of Finance",1,0,0,0,0,0
"FIFA",1,0,0,0,0,0
"MA Political Communication Class",0,0,1,0,0,0
"CNN International",0,0,0,0,1,0
"#Rangers",0,0,0,0,1,0
"ECR",1,0,0,0,0,0
"HoC",0,0,0,0,1,0
"Time Warner",1,0,0,0,0,0
"BigboyStrikes",0,1,0,0,0,0
"Philly",0,0,0,1,0,0
"dbuzzketball",0,0,0,0,1,0
"Spotify",1,0,0,0,0,0
"Burnley",1,0,0,0,0,0
"EL GUINCHO Bombay",0,0,0,1,0,0
"Republicans",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"SaWattpad MAY NAG",0,0,1,0,0,0
"CCF",0,0,0,0,1,0
"Santander",1,0,0,0,0,0
"dm RT davelackie",0,0,1,0,0,0
"DublinSeagulls",1,0,0,0,0,0
"SFR",0,0,1,0,0,0
"macklemore",0,1,0,0,0,0
"BestOfTheGuest http://t",0,0,0,1,0,0
"Sunswift",0,0,0,1,0,0
"NASCAR",1,0,0,0,0,0
"@",0,0,0,0,1,0
"JD",0,1,0,0,0,0
"co/2EQ7TpwQUG Christian Brothers",0,0,1,0,0,0
"Pierce Higgins BestBaltimore",0,0,0,1,0,0
"RadDates",0,0,0,0,1,0
"HaleofaDerek",0,1,0,0,0,0
"SDXQwrAN7J",0,0,1,0,0,0
"AusvsIndia",0,0,1,0,0,0
"CivitiMarti http://t",0,0,0,1,0,0
"Christie 3 vegas",0,0,0,1,0,0
"Lowy Institute",1,0,0,0,0,0
"Vancouver Canucks GM",0,0,1,0,0,0
"co/EpxMdigyk1",0,0,0,1,0,0
"u den",0,0,0,1,0,0
"bella CitizensBank",0,0,0,1,0,0
"Elkington ave _",0,0,0,1,0,0
"Leicester",0,0,0,0,1,0
"Sportsfreakconz",0,1,0,0,0,0
"Slate",0,0,0,0,1,0
"JLo",0,1,0,0,0,0
"XmediaPeppers",0,0,0,0,1,0
"AlanPardew RT",0,0,1,0,0,0
"union chiefs",0,0,0,1,0,0
"dm",0,0,1,0,0,0
"co/GNV6pmsBCo "" Job Creation , Youth Unemployment """,0,0,0,1,0,0
"ColorsTV",0,0,0,0,1,0
"Liberal party",0,0,1,0,0,0
"Grand Pride",0,0,0,1,0,0
"HitsterMagic",0,0,0,1,0,0
"Apple",1,0,0,0,0,0
"Gas Hall",0,1,0,0,0,0
"co/YxyiuKtEBN Liberal",0,0,1,0,0,0
"CIA",1,0,0,0,0,0
"Skype",1,0,0,0,0,0
"Vox",0,0,0,0,1,0
"cbs",0,0,0,1,0,0
"Nokia",0,0,0,0,1,0
"sLZ7AEsKt4",0,0,1,0,0,0
"Texas A & M",0,0,0,0,1,0
"Al Shabaab",0,0,1,0,0,0
"OneBorn",0,0,0,1,0,0
"Statistics Canada",1,0,0,0,0,0
"missmillco",0,0,0,1,0,0
"#unitedwithlabour",0,0,0,0,1,0
"24 Hr Network Radio "" Internet Radio",0,0,0,1,0,0
"Global Voice for World Heritage",0,0,0,1,0,0
"GSK",1,0,0,0,0,0
"JasGardner",0,1,0,0,0,0
"murphymiranda",0,1,0,0,0,0
"Alfa",0,0,1,0,0,0
"ABC Insiders",0,0,0,0,1,0
"Leinster / Munster",0,0,0,1,0,0
"MPN",0,0,0,1,0,0
"mediawatch",0,0,0,0,1,0
"Labor",1,0,0,0,0,0
"TAFE",1,0,0,0,0,0
"GP",0,0,1,0,0,0
"WA Premier",0,0,1,0,0,0
"kEbfhTYZM8 Army",0,0,1,0,0,0
"co/8olLIWkZnx Twitter",0,0,1,0,0,0
"Parliament",1,0,0,0,0,0
"ondp",0,0,1,0,0,0
"Mt . Gox",0,0,0,0,1,0
"co/WDlYHMf8",0,0,0,1,0,0
"VERSACE",0,0,0,0,1,0
"Standard Procedure Dubstep",0,0,0,0,1,0
"Paris Pegasus Bridge",0,0,0,1,0,0
"Joint Intelligence Committee",1,0,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"co/l2OexPJv",0,0,0,1,0,0
"co/IStSwXF9TB Union",0,0,1,0,0,0
"Griffins",1,0,0,0,0,0
"SCT",0,0,0,1,0,0
"mediabrief",0,0,0,0,1,0
"Ryanair",1,0,0,0,0,0
"dcunited",0,0,0,0,1,0
"yKX7rF1Yhs RT",0,0,1,0,0,0
"ARG",0,0,1,0,0,0
"TheSpanishVines",0,0,0,0,1,0
"the Waiariki Institute of Tec",0,0,0,1,0,0
"Women in Capital Markets",0,0,0,0,1,0
"LWGB five",0,0,0,1,0,0
"Universal Credit",0,0,0,1,0,0
"co/GKQXKhRC2s",0,0,0,1,0,0
"justinbieber",0,1,0,0,0,0
"FilmOnPaper",0,0,0,0,1,0
"STV",1,0,0,0,0,0
"LamarStevens11",0,1,0,0,0,0
"Caesars",1,0,0,0,0,0
"Deacon Blue",1,0,0,0,0,0
